Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.2243,0.0001
Fucus,Acari,0.000228,0.0002
Ralfsia verrucosa,Acari,0.000228,0.0002
Polychaeta,Oligochaeta,0.2243,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Ralfsia verrucosa,Eteone sp.,0.000228,0.0022
Fucus,Eteone sp.,0.000228,0.0022
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Eteone sp.,Eteone longa,0.0022,0.0186
Zooplankton,Eteone longa,0.001,0.0186
Fucus,Eteone longa,0.000228,0.0186
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0914
Ralfsia verrucosa,Balanus crenatus,0.000228,0.1624
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1751
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Testudinalia testudinalis,Gammarus oceanicus,0.185,0.1751
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Fucus,Polychaeta,0.000228,0.2243
Ralfsia fungiformis,Polychaeta,0.000228,0.2243
Polychaeta,Mytilus sp.,0.2243,1.2729
