Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
bacteria,roots,9.5e-16,-999
flagellates,plants,3.63e-07,-999
flagellates,roots,3.63e-07,-999
plants,saphrophytes,-999,-999
roots,dead organic matter,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
algae,flagellates,-999,3.63e-07
Arctoseius magnanalis,Oribatida sp. (juv),1.64e-05,7.36e-07
plants,bacterivorous nematodes,-999,8.52e-07
Trachelipus rathkei,Parisotoma notabilis,0.007473573,2.41e-06
Trachelipus rathkei,Isotomiella minor,0.007473573,3.27e-06
Nothrus silvestris,predacious nematodes,8.43e-05,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Zercon cf gurensis,Micranurida pygmaea,1.22e-05,5.04e-06
Folsomia quadrioculata,Oppiella marginedentata,5.41e-06,5.68e-06
ciliates,Oppiella marginedentata,2.63e-09,5.68e-06
plants,Suctobelbella sp.,-999,6.17e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
saphrophytes,Entomobrya cf. multifasciata,-999,6.75e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Veigaia nemorensis (juv),Uropoda minima (juv),1.79e-05,7.91e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Parasitidae (juv) {s},Oppiella nova,2.7e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
amoebae,Veigaia planicola (juv),2.8e-08,1.03e-05
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
Dendrobaena octaedra (juv),Chamobates voigtsi,0.05,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
roots,Uropoda minima,-999,1.34e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
amoebae,Arctoseius magnanalis,2.8e-08,1.64e-05
saphrophytes,Arctoseius magnanalis,-999,1.64e-05
bacteria,Hypoaspis aculeifer (juv),9.5e-16,2.12e-05
mykorrhiza,Hypoaspis aculeifer (juv),-999,2.12e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
Oribatida sp. (juv),Leptogamasus sp.,7.36e-07,2.92e-05
Veigaia planicola,Trachytes aegrota,3.49e-05,3.7e-05
Oxypoda sp.,Hypoaspis aculeifer,0.000426638,4.51e-05
leaf litter,Hypoaspis aculeifer,-999,4.51e-05
bacteria,Macrocheles opacus,9.5e-16,6e-05
amoebae,Pachylaelaps longisetosus,2.8e-08,6.06e-05
bacteria,Pachylaelaps longisetosus,9.5e-16,6.06e-05
ciliates,Pachylaelaps longisetosus,2.63e-09,6.06e-05
algae,Nothrus silvestris,-999,8.43e-05
algae,Rhysotritia duplicata,-999,0.000173747
plants,Dalopius marginatus (juv) {m},-999,0.000184087
algae,Phthiracarus lentulus,-999,0.000228193
Isotomiella minor,Tapinocyba praecox,3.27e-06,0.000410938
Enchytraeidae,Leptacinus sp. (juv),-999,0.00045783
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
roots,Lithobius curtipes {m},-999,0.000549987
Uropoda minima (juv),Tenuiphantes flavipes,7.91e-06,0.000591425
Entomobrya cf. multifasciata,Geostiba circellaris,6.75e-06,0.001056938
Veigaia planicola (juv),Geostiba circellaris,1.03e-05,0.001056938
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
dead organic matter,Coleoptera sp.,-999,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Uropoda minima,Neobisium carcinoides,1.34e-05,0.001549189
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Arctoseius magnanalis,Microneta viaria,1.64e-05,0.001863227
Polyxenus lagurus,Microneta viaria,2.78e-05,0.001863227
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
Leitneria granulata (juv),Lithobius sp.,4.8e-06,0.00359344
Parasitidae (juv) {s},Lithobius sp.,2.7e-05,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Metabelba pulverosa,Theridiidae sp. (juv),3.53e-05,0.003831577
Oppiella marginedentata,Theridiidae sp. (juv),5.68e-06,0.003831577
Steganacarus magnus,Theridiidae sp. (juv),0.0004634,0.003831577
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
Uropoda minima,Theridiidae sp. (juv),1.34e-05,0.003831577
Xenillus tegeocranus,Theridiidae sp. (juv),0.00019179,0.003831577
Leitneria granulata (juv),Staphylinidae spec,4.8e-06,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Synuchus nivalis,Staphylinidae spec,0.033948407,0.004003596
Arctoseius magnanalis,Lithobius cf. mutabilis,1.64e-05,0.004364085
Hypoaspis aculeifer (juv),Lithobius cf. mutabilis,2.12e-05,0.004364085
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis,8.99e-06,0.004364085
Veigaia planicola,Lithobius cf. mutabilis,3.49e-05,0.004364085
Hypoaspis aculeifer,Lithobius calcaratus,4.51e-05,0.004475885
Parasitidae (juv) {s},Lithobius calcaratus,2.7e-05,0.004475885
Scolopendrella cf. subnuda {s},Lithobius calcaratus,2.33e-05,0.004475885
Hypoaspis aculeifer (juv),Macrargus rufus,2.12e-05,0.004556828
Entomobryidae (juv),Gnaphosidae sp. (juv),6.75e-06,0.004960839
Steganacarus magnus,Gnaphosidae sp. (juv),0.0004634,0.004960839
Trachytes aegrota (juv) {s},Gnaphosidae sp. (juv),2.42e-05,0.004960839
Uropoda minima (juv),Gnaphosidae sp. (juv),7.91e-06,0.004960839
Zercon cf gurensis,Gnaphosidae sp. (juv),1.22e-05,0.004960839
Folsomia quadrioculata,Phalangiidae sp. (juv),5.41e-06,0.005966949
Hypoaspis aculeifer,Phalangiidae sp. (juv),4.51e-05,0.005966949
Lasioseius lawrencei,Phalangiidae sp. (juv),1.11e-05,0.005966949
Protaphorura sp.,Phalangiidae sp. (juv),8.73e-06,0.005966949
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
Trachytes aegrota (juv) {s},Phalangiidae sp. (juv),2.42e-05,0.005966949
fungivorous nematodes,Phalangiidae sp. (juv),5.35e-07,0.005966949
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
Macrocheles cf. opacus aciculatus,Cryptops hortensis,5.2e-05,0.006138127
Macrocheles opacus,Cryptops hortensis,6e-05,0.006138127
Veigaia nemorensis,Cryptops hortensis,4.83e-05,0.006138127
Entomobrya cf. multifasciata,Geophilomorpha sp.,6.75e-06,0.006669259
algae,Brachyderinae sp.,-999,0.007247949
mykorrhiza,Brachyderinae sp.,-999,0.007247949
Zercon cf gurensis,Robertus lividus,1.22e-05,0.008396656
Synuchus nivalis,Notiophilus biguttatus,0.033948407,0.009963206
Lepidocyrtus lanuginosus,Synuchus nivalis,8.99e-06,0.033948407
Polyxenus lagurus,Synuchus nivalis,2.78e-05,0.033948407
Zercon cf gurensis,Synuchus nivalis,1.22e-05,0.033948407
Atheta sp. (juv),Staphylinidae sp. (juv) {l},0.000175231,0.047641095
Macrocheles cf. opacus aciculatus,Staphylinidae sp. (juv) {l},5.2e-05,0.047641095
Polyxenus lagurus,Staphylinidae sp. (juv) {l},2.78e-05,0.047641095
dead organic matter,Dendrobaena octaedra,-999,0.146111111
