Prey,Predator,PreyMass,PredatorMass
Polychaeta,Gobius paganellus,0.0061,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Omalogyra atomus,Lipophrys trigloides,0.0059,0.11
Rissoidae,Lipophrys trigloides,0.0034,0.11
Patella ulyssiponensis,Lipophrys pholis,1.34,0.75
Gammaridae,Actinia equina,0.01,4.75
Munnidae,Actinia equina,0.01,4.75
Sphaeromatidae,Actinia equina,0.01,4.75
Stenothoidae,Actinia equina,0.01,4.75
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
