Prey,Predator,PreyMass,PredatorMass
Detritus,Nkhono,-999,10
Phytoplankton,Usipa,-999,64.59629942
Zooplankton,Usipa,-999,64.59629942
Chilunguni,Matemba,969.1059022,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Nkhono,Utaka,10,114.634014
Phytoplankton,Utaka,-999,114.634014
Zooplankton,Kambuzi,-999,206.0480424
Bombe,Phalacrocorax spec,12250.01088,500
Samwamowa,Phalacrocorax spec,1663.562007,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Detritus,Chilunguni,-999,969.1059022
Kambuzi,Samwamowa,206.0480424,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Kambuzi,Mlamba,206.0480424,6552.913821
Ndunduma,Mlamba,292.0476727,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Kambuzi,Kampango,206.0480424,13800
Ndunduma,Kampango,292.0476727,13800
Utaka,Kampango,114.634014,13800
Samwamowa,Crocodylus africanus,1663.562007,50000
