Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,Omalogyra atomus,1.66,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Polychaeta,Caprella sp.,0.0038,0.0003
Rhodomelaceae,Priapulida,0.000228,0.012
Pachygrapsus transversus,Palaemon elegans,1.66,0.11
Gammaridae,Liza ramada,0.0002,0.65
Pachygrapsus transversus,Liza ramada,1.66,0.65
Priapulida,Liza ramada,0.012,0.65
Gammaridae,Pachygrapsus transversus,0.0002,1.66
Insecta,Pachygrapsus transversus,0.0002,1.66
PhytoP,Pachygrapsus transversus,0.0001,1.66
