Prey,Predator,PreyMass,PredatorMass
Dinychus perforatus (juv),roots,4.04e-05,-999
amoebae,root exudates,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
Scutigerella immaculata {m},bacteria,0.000203722,9.5e-16
flagellates,root feeding nematodes,3.63e-07,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
amoebae,Neotullbergia ramicuspis,2.8e-08,2.7e-06
Dinychus perforatus,Folsomia quadrioculata,6.09e-05,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Coleoptera sp.,Ceratophysella denticulata,0.001535648,5.96e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
algae,Pantelozetes paolii,-999,1.22e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
dead organic matter,Proisotoma minima,-999,1.67e-05
Aegopinella nitens,Pergamasinae (juv) {s},0.026216488,1.87e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Atropacarus striculus,Lysigamasus cornutus,2.49e-05,3.51e-05
Ligidium hypnorum,Lysigamasus cornutus,0.005681208,3.51e-05
Scheloribates initialis,Lysigamasus cornutus,4.24e-05,3.51e-05
Thomisidae sp. (juv),Lysigamasus cornutus,0.010942955,3.51e-05
root exudates,Lysigamasus cornutus,-999,3.51e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
roots,Dinychus perforatus (juv),-999,4.04e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
Aporectodea longa (juv),omnivorous nematodes,0.385857143,6.02e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Erigonella hiemalis,omnivorous nematodes,0.001322539,6.02e-05
Glomeris sp.,omnivorous nematodes,0.167397,6.02e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Porcellio conspersum,omnivorous nematodes,0.004025013,6.02e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Linyphia hortensis,Lithobius sp2 {s},0.005205442,6.6e-05
Lumbricus sp. (juv),Lithobius sp2 {s},0.135,6.6e-05
Porcellio conspersum,Lithobius sp2 {s},0.004025013,6.6e-05
Strigamia acuminata,Lithobius sp2 {s},0.006997365,6.6e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
Dinychus perforatus (juv),Scolopendrella cf. subnuda {m},4.04e-05,0.000200929
leaf litter,Scutigerella immaculata {m},-999,0.000203722
amoebae,Steganacarus herculeanus,2.8e-08,0.000275361
Athous zebei (juv) {l},Plectophoreus fischeri,0.015218051,0.000326196
Diplocephalus picinus,Plectophoreus fischeri,0.001612679,0.000326196
Enchytraeidae,Plectophoreus fischeri,-999,0.000326196
Lumbricus terrestris (juv) {xxxl},Plectophoreus fischeri,2.295738095,0.000326196
Octolasion tyrtaeum (juv) {xxl},Plectophoreus fischeri,0.378272222,0.000326196
Protaphorura armata,Plectophoreus fischeri,8.73e-06,0.000326196
predacious nematodes,Plectophoreus fischeri,3.56e-06,0.000326196
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Euconulus fulvus,Trichoniscus pusillus {m},0.000675792,0.000404192
plants,Trichoniscus pusillus {m},-999,0.000404192
Aporectodea longa,Haplophthalmus mengei,2.272,0.000409396
dead organic matter,Haplophthalmus mengei,-999,0.000409396
Aegopinella nitens (juv),Athous subfuscus (juv) {m},0.009240836,0.000471002
Aporrectodea rosea,Athous subfuscus (juv) {m},0.219642857,0.000471002
Eulohmannia ribagai,Athous subfuscus (juv) {m},8.7e-05,0.000471002
Limacidae sp.,Athous subfuscus (juv) {m},0.184894,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Monachoides incarnatus,Athous subfuscus (juv) {m},0.133691024,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Aegopinella nitens,Linyphiidae (juv),0.026216488,0.000519895
Arion fuscus,Linyphiidae (juv),1.0918425,0.000519895
Monachoides incarnatus (juv),Linyphiidae (juv),0.039101123,0.000519895
Neotullbergia ramicuspis,Linyphiidae (juv),2.7e-06,0.000519895
Steganacarus herculeanus,Linyphiidae (juv),0.000275361,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
amoebae,Euconulus fulvus,2.8e-08,0.000675792
bacteria,Athous sp. (juv),9.5e-16,0.000875669
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Lepidocyrtus sp. (juv),Geostiba circellaris,8.99e-06,0.001056938
