Prey,Predator,PreyMass,PredatorMass
Calliopidae,Lithophyllum sp.,0.01,0.000228
Polychaeta,Ellisolandia elongata,0.17,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Sphaeromatidae,Ceramium ciliatum,0.07,0.000228
Palaemon elegans,Ceramium ciliatum,0.7,0.000228
Calliopidae,Ellisolandia elongata,0.01,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Calliopidae,Turtonia minuta,0.01,0.0016
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Ceramium ciliatum,Rissoidae,0.000228,0.003
Codium sp.,Rissoidae,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.004
Codium sp.,Pantopoda,0.000228,0.004
Sargassum sp.,Pantopoda,0.000228,0.004
Sphacelaria cirrosa,Pantopoda,0.000228,0.004
Ulva lactuca,Pantopoda,0.000228,0.004
Aplysia punctata,Barleeia sp.,1.56,0.004
Musculus costulatus,Ophiuroidea,0.008,0.005
Zooplankton,Venerupis sp.,0.001,0.006
Asparagopsis armata,Ampithoidae,0.000228,0.01
Ceramium ciliatum,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.01
Ulva lactuca,Eriphia verrucosa,0.000228,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Codium sp.,Munnidae,0.000228,0.01
Sargassum sp.,Munnidae,0.000228,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Sargassum sp.,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Eriphia verrucosa,Nematoda,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Aplysia punctata,Ampithoidae,1.56,0.01
PhytoP,Insecta,0.0001,0.01
Ulva lactuca,Cumacea,0.000228,0.01
Cumacea,Eriphia verrucosa,0.01,0.01
Polychaeta,Stenothoidae,0.17,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
PhytoP,Ampithoidae,0.0001,0.01
Polychaeta,Turridae,0.17,0.014
Ulva lactuca,Turridae,0.000228,0.014
Asparagopsis armata,Sphaeromatidae,0.000228,0.07
Ceramium ciliatum,Sphaeromatidae,0.000228,0.07
Codium sp.,Sphaeromatidae,0.000228,0.07
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.07
Ulva lactuca,Sphaeromatidae,0.000228,0.07
Asparagopsis armata,Palaemon longirostris,0.000228,0.09
Codium sp.,Palaemon longirostris,0.000228,0.09
Munnidae,Palaemon longirostris,0.01,0.09
Sargassum sp.,Palaemon longirostris,0.000228,0.09
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.09
Ulva lactuca,Palaemon longirostris,0.000228,0.09
Gobius paganellus,Palaemon longirostris,0.17,0.09
Pantopoda,Palaemon longirostris,0.004,0.09
Asparagopsis armata,Acanthochitona crinita,0.000228,0.12
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Barleeia sp.,Gobius paganellus,0.004,0.17
Codium sp.,Gobius paganellus,0.000228,0.17
Munnidae,Gobius paganellus,0.01,0.17
Omalogyra atomus,Gobius paganellus,0.0007,0.17
Palaemon longirostris,Gobius paganellus,0.09,0.17
Rissoidae,Gobius paganellus,0.003,0.17
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Sphaeromatidae,Gobius paganellus,0.07,0.17
Anemonia sulcata,Gobius paganellus,32.73,0.17
Pirimela denticulata,Gobius paganellus,0.5,0.17
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Mytilus galloprovincialis,Gibbula umbilicalis,0.16,0.26
Polychaeta,Gibbula umbilicalis,0.17,0.26
Asparagopsis armata,Pirimela denticulata,0.000228,0.5
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.5
Sargassum sp.,Pirimela denticulata,0.000228,0.5
Ulva lactuca,Pirimela denticulata,0.000228,0.5
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.7
Ulva lactuca,Palaemon elegans,0.000228,0.7
Zooplankton,Palaemon elegans,0.001,0.7
Ampithoidae,Actinia fragacea,0.01,0.74
Cumacea,Actinia fragacea,0.01,0.74
Gammaridae,Actinia fragacea,0.01,0.74
Mytilus galloprovincialis,Actinia fragacea,0.16,0.74
Palaemon longirostris,Actinia fragacea,0.09,0.74
Sargassum sp.,Actinia fragacea,0.000228,0.74
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.74
Stenothoidae,Actinia fragacea,0.01,0.74
Oligochaeta,Actinia fragacea,0.01,0.74
Omalogyra atomus,Actinia fragacea,0.0007,0.74
Turridae,Actinia fragacea,0.014,0.74
Ophiuroidea,Actinia fragacea,0.005,0.74
Bifurcaria bifurcata,Aplysia punctata,0.000228,1.56
Ceramium ciliatum,Aplysia punctata,0.000228,1.56
Codium sp.,Aplysia punctata,0.000228,1.56
Sargassum sp.,Aplysia punctata,0.000228,1.56
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.56
Ulva lactuca,Aplysia punctata,0.000228,1.56
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.33
Ceramium ciliatum,Lipophrys pholis,0.000228,4.33
Sargassum sp.,Lipophrys pholis,0.000228,4.33
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.33
Tricolia pullus,Lipophrys pholis,0.019,4.33
Palaemon longirostris,Lipophrys pholis,0.09,4.33
