Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Leathesia marina,0.000228,0.000228
Ceramium virgatum,Sphacelaria cirrosa,0.000228,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.0028,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Ceramium virgatum,Oligochaeta,0.000228,0.0009
Gibbula umbilicalis,Copepoda,0.347,0.001
Anemonia sulcata,Tanaidacea,34.93,0.0012
Copepoda,Tanaidacea,0.001,0.0012
Phorcus lineatus,Tanaidacea,0.97,0.0012
Cardiidae,Barleeia sp.,0.0029,0.0023
Polychaeta,Rissoidae,0.0025,0.0024
Anemonia sulcata,Ophiuroidea,34.93,0.003
Angulus tenuis,Ophiuroidea,0.0024,0.003
Paracentrotus lividus,Ophiuroidea,3.81,0.003
Barleeia sp.,Actinia equina,0.0023,0.01
Cardiidae,Actinia equina,0.0029,0.01
Nassariidae,Carcinus maenas,0.27,0.01
Nucella sp.,Carcinus maenas,0.001,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Phorcus lineatus,Acanthochitona crinita,0.97,0.0118
Tanaidacea,Lepidochitona cinerea,0.0012,0.143
Oligochaeta,Pantopoda,0.0009,0.16
Rissoidae,Palaemon longirostris,0.0024,0.167
Anemonia sulcata,Lipophrys trigloides,34.93,0.26
Nassariidae,Lipophrys trigloides,0.27,0.26
Nematoda,Lipophrys trigloides,0.01,0.26
Omalogyra atomus,Lipophrys trigloides,0.0004,0.26
Stenothoidae,Lipophrys trigloides,0.0004,0.26
Lipophrys trigloides,Gobius paganellus,0.26,0.31
Lithophyllum sp.,Gobius paganellus,0.000228,0.31
Nematoda,Gobius paganellus,0.01,0.31
Omalogyra atomus,Gobius paganellus,0.0004,0.31
Musculus costulatus,Gibbula umbilicalis,0.0078,0.347
Mytilus galloprovincialis,Gibbula umbilicalis,0.0028,0.347
Angulus tenuis,Lipophrys pholis,0.0024,0.455
Insecta,Lipophrys pholis,0.0008,0.455
Lysianassidae,Lipophrys pholis,0.0002,0.455
Ellisolandia elongata,Phorcus lineatus,0.000228,0.97
Bifurcaria bifurcata,Anemonia sulcata,0.000228,34.93
Gammaridae,Anemonia sulcata,0.0018,34.93
Ophiuroidea,Anemonia sulcata,0.003,34.93
