Score,Label
0.0965840071439743,1
0.99771523475647,1
0.996055483818054,1
0.995287775993347,1
0.999967217445374,1
1,1
0.998790323734283,1
1,1
0.025019932538271,1
0.00541042163968086,1
0.999629974365234,1
0.00434732669964433,1
1,1
0.999567925930023,1
1,1
0.999994277954102,1
1,1
0.999567925930023,1
1,1
0.999999761581421,1
0.0042910878546536,1
0.0447930693626404,1
0.00277008139528334,1
1,1
0.00114717159885913,1
0.999992728233337,1
0.99999988079071,1
0.00274973432533443,1
1,1
0.980707049369812,1
0.593797206878662,1
0.000500886992085725,1
0.999833703041077,1
0.00616907700896263,1
0.000522015558090061,0
0.00101233192253858,0
0.000622382096480578,0
0.000744770979508758,0
0.00555783929303288,0
0.00757604697719216,0
0.00158908811863512,0
0.00269006611779332,0
0.00533697474747896,0
0.0153446923941374,0
0.0656013116240501,0
0.00241953204385936,0
0.0656013116240501,0
0.0775568261742592,0
0.0775568261742592,0
0.00197486602701247,0
0.0656013116240501,0
0.00055733899353072,0
0.538835048675537,0
0.000887432368472219,0
0.660034000873566,0
0.937604427337646,0
0.00455364258959889,0
0.0656013116240501,0
0.000696744711603969,0
0.00137479219119996,0
0.854310035705566,0
0.00372829148545861,0
0.00724195968359709,0
0.0775568261742592,0
0.103229641914368,0
0.000615620287135243,0
0.00163974810857326,0
0.00316095072776079,0
0.00556586915627122,0
0.0229157861322165,0
0.0540195256471634,0
0.00660484051331878,0
0.00626502931118011,0
0.0656013116240501,0
0.710060834884644,0
0.00894221290946007,0
0.0656013116240501,0
0.00578332738950849,0
0.999999642372131,0
0.00547020556405187,0
0.00115497072692961,0
0.00417070556432009,0
0.0775568261742592,0
0.00457272678613663,0
0.00101773370988667,0
0.00104665395338088,0
0.00765423243865371,0
0.00361661310307682,0
0.000952078378759325,0
0.00316095072776079,0
0.00756075792014599,0
0.0426519699394703,0
0.0656013116240501,0
0.00851382315158844,0
0.00372829148545861,0
0.00605861051008105,0
0.00523020792752504,0
0.00224834028631449,0
0.000651773647405207,0
0.996055483818054,0
0.0775568038225174,0
0.000832526304293424,0
