Prey,Predator,PreyMass,PredatorMass
Lysippe labiata,Phytodetritus,0.007402367,-999
Anarhichas lupus,Dinophysis acuta,429.24,3.44e-14
Devaleraea ramentacea,Dinophysis acuta,0.318878,3.44e-14
Sediment,Fragilariopsis,-999,1.5e-13
Reinhardtius hippoglossoides,Nitzschia frigida,7000,4.01e-12
POM,Dinobryon balticum,-999,5.73e-12
Laminaria saccharina,Thalassiosira antarctica,0.02035868,1.92e-11
Devaleraea ramentacea,Chaetoceros,0.318878,1.92e-11
Laminaria saccharina,Chaetoceros,0.02035868,1.92e-11
Thysanoessa raschii,Phaeocystis pouchetii,0.03457514,4.06e-11
Fucus distichus,Globigerinita bradyi,27,1.77e-10
Acrosiphonia,Globigerinita bradyi,0.02035868,1.77e-10
Laminaria digitata,Pleurosigma stuxbergii,0.07287438,1.59e-09
Phytodetritus,Fritillaria,-999,4.9e-06
Ptilota gunneri,Gaidius tenuispinus,0.623517,4.9e-05
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Phaeocystis pouchetii,Microcalanus pusillus,4.06e-11,6.96e-05
Phytodetritus,Neoscolecithrix farrani,-999,8.13e-05
POM,Neoscolecithrix farrani,-999,8.13e-05
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Cylindrotheca closterium,Bradyidius similis,2.57e-12,9.39e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Globoquadriana pachyderma,Bradyidius similis,6.35e-11,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Sabinea septemcarinata,Bradyidius similis,0.05070428,9.39e-05
Astarte montagui,Bradyidius similis,0.02163979,9.39e-05
Dephinapterus leucas,Bradyidius similis,40000,9.39e-05
Lumbrineris,Limacina helicina,3.018217,9.39e-05
Macoma moesta,Bradyidius similis,0.240827,9.39e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Phytodetritus,Oithona similis,-999,0.00037
Devaleraea ramentacea,Oithona similis,0.318878,0.00037
Clione limacina,Metridia longa,0.01714278,0.000643142
Globigerinita bradyi,Metridia longa,1.77e-10,0.000643142
POM,Metridia lucens,-999,0.000943705
Ischyrocerus anguipes,Metridia lucens,0.001177408,0.000943705
Sediment,Spio,-999,0.00103394
Sediment,Ampharete finmarchica,-999,0.001177408
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Sediment,Ischyrocerus anguipes,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Sediment,Corophium crassicorne,-999,0.001438307
Phytodetritus,Brada inhabilis,-999,0.001726663
Pholoe assimilis,Tanaidacea,0.005047659,0.001726663
Levinsenia gracilis,Brada inhabilisa,0.008757316,0.001726663
Sediment,Bylgides groenlandica,-999,0.001726663
Phytodetritus,Munna,-999,0.002176943
Laminaria solidungula,Munna,0.2816134,0.002176943
Sediment,Bylgides elegans,-999,0.002245736
Pholoe assimilis,Munnopsis,0.005047659,0.002386689
Phytodetritus,Unciola leucopis,-999,0.002995633
Sediment,Melita formosa,-999,0.003047673
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Phytodetritus,Ciliatocardium ciliatum,-999,0.004236863
Desmarestia viridis,Philine,1.008042,0.005047659
Fucus distichus,Philine,27,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Ptilota gunneri,Philine,0.623517,0.005047659
Pylaiella littoralis,Philine,0.505105,0.005047659
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
Sediment,Philine,-999,0.005047659
Globoquadriana pachyderma,Philine,6.35e-11,0.005047659
Onisimus caricus,Philine,0.005047659,0.005047659
Larus hyperboreus,Philine,2300,0.005047659
Boreotrophon truncatus,Philine,0.04064002,0.005047659
Nuculana pernula,Philine,0.03457514,0.005047659
Phytodetritus,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Diastylis goodsiri,-999,0.005047659
Phytodetritus,Diastylis lucifera,-999,0.005047659
Phytodetritus,Ischyroceros,-999,0.005047659
Sediment,Melita dentata,-999,0.005047659
Phytodetritus,Monoculodes borealis,-999,0.005047659
Sediment,Onisimus caricus,-999,0.005047659
Sediment,Onisimus edwardsi,-999,0.005047659
Phytodetritus,Onisimus littoralis,-999,0.005047659
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Sediment,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Pholoe assimilis,-999,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
