Prey,Predator,PreyMass,PredatorMass
Orius,Detritus,0.0035,-999
Actinopteryx fucicola,Ornitnonyssus bursa,0.000866,3.77e-09
Crematogaster ashmeadi,Ornitnonyssus bursa,0.001558448,3.77e-09
Crematogaster ashmeadi,Carpoglyphus lactis,0.001558448,1.09e-06
Ligia exotica,Pellonyssus,1.348779475,2.71e-06
Anisomeristes,Sphaerolophus,3.62e-05,6.37e-05
Asca,Sphaerolophus,5.3e-07,6.37e-05
Belaphotroctes okalensis,Sphaerolophus,0.00325,6.37e-05
Chrysomelidae,Sphaerolophus,0.0105,6.37e-05
Euderus,Sphaerolophus,0.000722205,6.37e-05
Neurothrips magnafemoraus,Sphaerolophus,0.001874225,6.37e-05
Olfersia sordida,Sphaerolophus,0.0055,6.37e-05
Ornitnonyssus bursa,Sphaerolophus,3.77e-09,6.37e-05
Trogiomorpha,Sphaerolophus,0.00325,6.37e-05
Aratus pisonii,Ooencyrtus submetallicus,0.311301534,0.000398141
Ectopsocopsis cryptomeriae,Ooencyrtus submetallicus,0.00325,0.000398141
Pellonyssus,Ooencyrtus submetallicus,2.71e-06,0.000398141
Phalacrocorax dilophus,Ooencyrtus submetallicus,2568.732374,0.000398141
Pirata,Ooencyrtus submetallicus,0.00665,0.000398141
Rhizoglyphus callae,Ooencyrtus submetallicus,5.5e-06,0.000398141
Tetranychus,Ooencyrtus submetallicus,0.000415,0.000398141
Tyrannochelifer,Amblyseius,0.00255,0.0004
Actenodes auronotata,Melittobia chalybii,0.0115,0.000722205
Aglaopteryx,Melittobia chalybii,0.054003595,0.000722205
Arctoseius,Melittobia chalybii,5.3e-07,0.000722205
Argas radiatus,Melittobia chalybii,0.002585816,0.000722205
Blissus insularis,Euderus,0.004,0.000722205
Caecilius,Melittobia chalybii,0.00125,0.000722205
Carthasis decoratus,Euderus,0.009,0.000722205
Cecidomyidae,Melittobia chalybii,0.003,0.000722205
Crematogaster ashmeadi,Euderus,0.001558448,0.000722205
Detritus,Euderus,-999,0.000722205
Dolomedes,Melittobia chalybii,0.03,0.000722205
Dufouriellus afer,Euderus,0.0035,0.000722205
Ectopsocus,Euderus,0.00325,0.000722205
Eustala,Euderus,0.008,0.000722205
Haplothrips flavipes,Melittobia chalybii,0.002532042,0.000722205
Hentzia palmarum,Entedontini,0.006,0.000722205
Hentzia palmarum,Melittobia chalybii,0.006,0.000722205
Kalotermes jouteli,Entedontini,0.008284363,0.000722205
Labidura riparia,Melittobia chalybii,0.0215,0.000722205
Leucauge venusta,Euderus,0.00675,0.000722205
Ligia exotica,Entedontini,1.348779475,0.000722205
Liothrips,Entedontini,0.001874225,0.000722205
Mangora,Euderus,0.006,0.000722205
Metapelma schwarzi,Entedontini,0.002300114,0.000722205
Metatropiphorus belfragei,Melittobia chalybii,0.009,0.000722205
Natrix,Euderus,100,0.000722205
Neotermes castaneus,Melittobia chalybii,0.006623951,0.000722205
Neurothrips magnafemoraus,Euderus,0.001874225,0.000722205
Olfersia sordida,Melittobia chalybii,0.0055,0.000722205
Paracryptocerus varians,Euderus,0.00744984,0.000722205
Pelecanus,Entedontini,3500,0.000722205
Pirata,Melittobia chalybii,0.00665,0.000722205
Polistes,Entedontini,0.016248394,0.000722205
Probaryconus,Euderus,0.000921608,0.000722205
Psallus conspurcatus,Euderus,0.006,0.000722205
Pseudococcus,Melittobia chalybii,-999,0.000722205
Styloleptus biustus,Melittobia chalybii,0.0065,0.000722205
Tetragnatha,Melittobia chalybii,0.01,0.000722205
Tetraluerodes,Entedontini,0.0025,0.000722205
Tetranychus,Entedontini,0.000415,0.000722205
Urolepis rufipes,Euderus,0.003869709,0.000722205
Urolepis rufipes,Melittobia chalybii,0.003869709,0.000722205
Meioneta,Veigaia,0.00175,0.000795
Argyrodes nephilae,Telonemus,0.0077,0.000921608
Dolomedes,Telonemus,0.03,0.000921608
Euderus,Telonemus,0.000722205,0.000921608
Oebalus pugnax,Telonemus,0.009,0.000921608
Oliarus,Telonemus,0.0065,0.000921608
Pellonyssus,Telonemus,2.71e-06,0.000921608
Pseudoacalles,Telonemus,0.00423,0.000921608
Psocidus texanus,Telonemus,0.00325,0.000921608
Turpilia rostrata,Telonemus,0.388073661,0.000921608
Psocidus texanus,Caecilius,0.00325,0.00125
Aglaopteryx,Ecphylus,0.054003595,0.001671743
Aglaopteryx,Macrocentrus,0.054003595,0.001671743
Anurida maritima,Callihormius bifasciatus,0.00065,0.001671743
Anyphaena,Macrocentrus,0.006,0.001671743
Archipsocus panama,Iphiaulax epicus,0.00325,0.001671743
Arctoseius,Callihormius bifasciatus,5.3e-07,0.001671743
Arctoseius,Ecphylus,5.3e-07,0.001671743
Argas radiatus,Heterospilus,0.002585816,0.001671743
Argyrodes nephilae,Callihormius bifasciatus,0.0077,0.001671743
Ariadna arthuri,Ecphylus,0.01,0.001671743
Ataxia,Macrocentrus,0.023,0.001671743
Axelsonia littoralis,Iphiaulax epicus,0.00074676,0.001671743
Aysha velox,Macrocentrus,0.0065,0.001671743
Bdella,Ecphylus,8.52e-06,0.001671743
Brachymeria psyche,Iphiaulax epicus,0.008284363,0.001671743
Cecidomyidae,Macrocentrus,0.003,0.001671743
Cryptorama minutum,Apanteles hemileucae,0.005,0.001671743
Cycloptilum,Macrocentrus,0.018459537,0.001671743
Dictyna,Ecphylus,0.00325,0.001671743
Diradius caribbeana,Heterospilus,0.0055,0.001671743
Dolomedes,Iphiaulax epicus,0.03,0.001671743
Echmepteryx hageni,Iphiaulax epicus,0.00325,0.001671743
Embidopsocus laticeps,Callihormius bifasciatus,0.00325,0.001671743
Haplothrips flavipes,Macrocentrus,0.002532042,0.001671743
Hypoponera opacior,Heterospilus,0.00114621,0.001671743
Labidura riparia,Ecphylus,0.0215,0.001671743
Labidura riparia,Iphiaulax epicus,0.0215,0.001671743
Lapisma sp.,Iphiaulax epicus,0.057932236,0.001671743
Lasioseius sp.,Iphiaulax epicus,3.59e-06,0.001671743
Melichares,Macrocentrus,3.59e-06,0.001671743
Melittobia chalybii,Callihormius bifasciatus,0.000722205,0.001671743
Melittobia chalybii,Heterospilus,0.000722205,0.001671743
Oebalus pugnax,Macrocentrus,0.009,0.001671743
Oiketicus abbottii,Apidae,0.071247903,0.001671743
Oliarus,Heterospilus,0.0065,0.001671743
Pachodynerus nasidens,Ecphylus,0.053463429,0.001671743
Paratrechina bourbonica,Callihormius bifasciatus,0.00114621,0.001671743
Pelecanus,Macrocentrus,3500,0.001671743
Polistes,Callihormius bifasciatus,0.016248394,0.001671743
Polistes,Macrocentrus,0.016248394,0.001671743
Pseudomyrmex elongatus,Macrocentrus,0.016248394,0.001671743
Rhizoglyphus callae,Heterospilus,5.5e-06,0.001671743
Scaphytopius,Macrocentrus,0.0075,0.001671743
Sphaerolophus,Callihormius bifasciatus,6.37e-05,0.001671743
Tafaliscu lurida,Heterospilus,0.083718572,0.001671743
Tyrophagus putrescentiae,Ecphylus,1.17e-06,0.001671743
Uloborus,Heterospilus,0.005,0.001671743
Apanteles hemileucae,Meioneta,0.001671743,0.00175
Aratus pisonii,Meioneta,0.311301534,0.00175
Camponotus tortuganus,Meioneta,0.013570258,0.00175
Cecidomyidae,Meioneta,0.003,0.00175
Cryptorhynchus minutissimus,Meioneta,0.00075,0.00175
Ecphylus,Meioneta,0.001671743,0.00175
Ectopsocopsis cryptomeriae,Meioneta,0.00325,0.00175
Macrocentrus,Meioneta,0.001671743,0.00175
Natrix,Meioneta,100,0.00175
Paraleyrodes,Meioneta,0.0025,0.00175
Poecilipa rhizophorae,Meioneta,0.000875,0.00175
Proctolaelaps,Meioneta,3.59e-06,0.00175
Pseudoacalles,Meioneta,0.00423,0.00175
Psocidus texanus,Meioneta,0.00325,0.00175
Rhyscotus,Meioneta,0.001,0.00175
Trischidias atoma,Meioneta,0.0025,0.00175
Tyrannochelifer,Meioneta,0.00255,0.00175
Algae,Melanophthalma floridana,8.21e-07,0.002
Anurida maritima,Theridion,0.00065,0.0023
Argas radiatus,Theridion,0.002585816,0.0023
Carpoglyphus lactis,Theridion,1.09e-06,0.0023
Kalotermes jouteli,Theridion,0.008284363,0.0023
Melichares,Theridion,3.59e-06,0.0023
Nemapogon,Theridion,0.025336077,0.0023
Peripsocus,Theridion,0.00325,0.0023
Sergiolus,Theridion,0.0039,0.0023
Tetranychus,Theridion,0.000415,0.0023
Aleurothrixus,Nesepyris floridanus,0.0025,0.002300114
Algae,Cephalonomia waterstoni,8.21e-07,0.002300114
Algae,Metapelma schwarzi,8.21e-07,0.002300114
Apocrita,Nesepyris floridanus,0.826845887,0.002300114
Cheyletia wellsi,Nesepyris floridanus,4.83e-07,0.002300114
Crematogaster ashmeadi,Cephalonomia waterstoni,0.001558448,0.002300114
Dictyna,Cephalonomia waterstoni,0.00325,0.002300114
Ecphylus,Scleroderma macrogaster,0.001671743,0.002300114
Entedontini,Scleroderma macrogaster,0.000722205,0.002300114
Entonyssus,Cephalonomia waterstoni,0.021508161,0.002300114
Euchrysia,Cephalonomia waterstoni,0.003869709,0.002300114
Eupodes,Cephalonomia waterstoni,6.37e-05,0.002300114
Hypoponera opacior,Cephalonomia waterstoni,0.00114621,0.002300114
Kalotermes jouteli,Nesepyris floridanus,0.008284363,0.002300114
Lapisma sp.,Nesepyris floridanus,0.057932236,0.002300114
Metacyrba undata,Cephalonomia waterstoni,0.0115,0.002300114
Neotermes castaneus,Scleroderma macrogaster,0.006623951,0.002300114
Olfersia sordida,Nesepyris floridanus,0.0055,0.002300114
Paratrechina bourbonica,Cephalonomia waterstoni,0.00114621,0.002300114
Paratrechina bourbonica,Nesepyris floridanus,0.00114621,0.002300114
Pauropoda,Cephalonomia waterstoni,0.001387308,0.002300114
Probaryconus,Scleroderma macrogaster,0.000921608,0.002300114
Psallus conspurcatus,Scleroderma macrogaster,0.006,0.002300114
Psocidus texanus,Cephalonomia waterstoni,0.00325,0.002300114
Scheloribates,Scleroderma macrogaster,0.000282,0.002300114
Trogiomorpha,Scleroderma macrogaster,0.00325,0.002300114
Uloborus,Scleroderma macrogaster,0.005,0.002300114
Urolepis rufipes,Cephalonomia waterstoni,0.003869709,0.002300114
Urolepis rufipes,Scleroderma macrogaster,0.003869709,0.002300114
Xenomyrmex floridanus,Scleroderma macrogaster,0.000760079,0.002300114
Nesepyris floridanus,Trischidias atoma,0.002300114,0.0025
Algae,Haplothrips flavipes,8.21e-07,0.002532042
Aglaopteryx,Tyrannochelifer,0.054003595,0.00255
Ballus,Tyrannochelifer,0.004,0.00255
Belaphotroctes okalensis,Tyrannochelifer,0.00325,0.00255
Eustala,Tyrannochelifer,0.008,0.00255
Hentzia palmarum,Tyrannochelifer,0.006,0.00255
Labidura riparia,Tyrannochelifer,0.0215,0.00255
Lapisma sp.,Tyrannochelifer,0.057932236,0.00255
