Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Ophiuroidea,0.88,0.0002
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Patella ulyssiponensis,Codium sp.,1.49,0.000228
Patella ulyssiponensis,Sargassum sp.,1.49,0.000228
Polychaeta,Omalogyra atomus,0.01,0.0004
Nucella sp.,Ampithoidae,0.88,0.0007
Barleeia sp.,Ischyroceridae,0.0017,0.0018
Zooplankton,Rissoidae,0.001,0.0019
Nucella sp.,Acanthochitona crinita,0.88,0.0037
Caprella sp.,Oligochaeta,0.01,0.01
Caprella sp.,Stenothoidae,0.01,0.01
PhytoP,Insecta,0.0001,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.3
Zooplankton,Coryphoblennius galerita,0.001,0.88
Caprella sp.,Mytilus galloprovincialis,0.01,1.38
Lithophyllum sp.,Lophozozymus incisus,0.000228,2.05
