Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Halacaridae,0.000228,0.0001
Ulva lactuca,Nematoda,0.000228,0.0002
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
Tanaidacea,Gammaridae,0.0013,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Harparticoida,Stenothoidae,0.001,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Tanaidacea,Stenothoidae,0.0013,0.0021
Barleeia sp.,Polychaeta,0.003,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
PhytoP,Bivalvia,0.0001,0.0074
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Zooplankton,Nereis sp.,0.001,0.0075
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Carcinus maenas,Cancer pagurus,0.0135,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Gammaridae,Nemertea,0.0013,0.01
Halurus equisetifolius,Gobius paganellus,0.000228,0.01
Harparticoida,Nemertea,0.001,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Nemertea,0.0075,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polychaeta,Gobius paganellus,0.0045,0.01
Solecurtus strigilatus,Nucella lapillus,0.0213,0.01
Tanaidacea,Nemertea,0.0013,0.01
Polychaeta,Carcinus maenas,0.0045,0.0135
Zooplankton,Solecurtus strigilatus,0.001,0.0213
