Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
dead organic matter,ciliates,-999,2.63e-09
Zerconidae sp. (juv),Oribatida sp. (juv),2e-05,7.36e-07
Protaphorura armata,bacterivorous nematodes,8.73e-06,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Walckenaeria dysderoides,Oppiella nova,0.001161099,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Oribatida sp. (juv),Mesaphorura italica,7.36e-07,1.46e-05
Protaphorura armata,Mesaphorura italica,8.73e-06,1.46e-05
Protaphorura sp.,Mesaphorura italica,8.73e-06,1.46e-05
Trachytes pauperior (juv),Mesaphorura italica,1.16e-05,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
algae,Veigaia exigua,-999,1.59e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Scolopendrella cf. subnuda {m},Chamobates borealis,0.000200929,1.99e-05
algae,Chamobates borealis,-999,1.99e-05
Epicrius canestrinii,Zerconidae sp. (juv),2.2e-05,2e-05
bacteria,Zerconidae sp. (juv),9.5e-16,2e-05
Lithobius sp2 {s},Lysigamasus jugincola,6.6e-05,2.1e-05
Lysigamasus truncellus,Lysigamasus jugincola,2.12e-05,2.1e-05
Lithobius sp3 {m},Lysigamasus truncellus,0.000204057,2.12e-05
mykorrhiza,Lysigamasus truncellus,-999,2.12e-05
Lysigamasus parunciger,Epicrius canestrinii,6.45e-05,2.2e-05
mykorrhiza,Epicrius canestrinii,-999,2.2e-05
Acrotona sylvicola,Lysigamasus minorleitneriae,0.000746442,2.32e-05
Lithobius aeruginosus {s},Lysigamasus minorleitneriae,5.6e-05,2.32e-05
leaf litter,Lysigamasus minorleitneriae,-999,2.32e-05
Lithobius aeruginosus {s},Lysigamasus sp. (juv),5.6e-05,2.42e-05
Oribatida sp. (juv),Trichouropoda cf. obscura (juv),7.36e-07,2.72e-05
leaf litter,Trichouropoda cf. obscura (juv),-999,2.72e-05
Tenuiphantes tenuis,Veigaia nemorensis,0.001997645,4.83e-05
Asthenargus paganus,Lithobius aeruginosus {s},0.001033517,5.6e-05
Centromerus brevivulvatus,Lithobius aeruginosus {s},0.000600973,5.6e-05
Lithobius sp.,Lithobius aeruginosus {s},0.00359344,5.6e-05
Lithobius sp2 {s},Lithobius aeruginosus {s},6.6e-05,5.6e-05
Saloca diceros,Lithobius aeruginosus {s},0.001156146,5.6e-05
Strigamia acuminata,Lithobius aeruginosus {s},0.006997365,5.6e-05
Centromerus brevivulvatus,Lysigamasus parunciger,0.000600973,6.45e-05
Macrargus rufus,Lithobius sp2 {s},0.004556828,6.6e-05
Molops piceus,Lithobius sp2 {s},0.110875648,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
Veigaia cerva,Lithobius sp2 {s},8.03e-05,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
Centromerus brevivulvatus,Veigaia cerva,0.000600973,8.03e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {s},0.000743498,8.19e-05
Troxochrus nasutus,Linyphiidae cf Erigoniinae (juv) {s},0.000946801,8.19e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
leaf litter,Sphaerozetes piriformes,-999,0.000104471
leaf litter,Platynothrus peltifer,-999,0.000111057
ciliates,Polydesmidae sp.,2.63e-09,0.000201582
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.01863,0.000204057
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
Enchytraeidae,Phthiracarus clavatus,-999,0.000222343
dead organic matter,Eupelops hirtus,-999,0.000241607
Gyrohypnus sp. (juv),Linyphiidae (juv),0.001929925,0.000519895
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Ceratophysella denticulata,Centromerus brevivulvatus,5.96e-06,0.000600973
Folsomia quadrioculata,Centromerus brevivulvatus,5.41e-06,0.000600973
Folsomia spinosa,Centromerus brevivulvatus,5.41e-06,0.000600973
Oppiella falcata,Tapinocyba pallens,6.68e-06,0.000732341
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Suctobelbella sp.,Tapinocyba pallens,6.17e-06,0.000732341
Monocephalus fuscipes,Acrotona sylvicola,0.001036461,0.000746442
roots,Acrotona sylvicola,-999,0.000746442
mykorrhiza,Athous sp. (juv),-999,0.000875669
Monocephalus fuscipes,Troxochrus nasutus,0.001036461,0.000946801
Athous subfuscus (juv) {l},Asthenargus paganus,0.00467099,0.001033517
Ceratophysella denticulata,Asthenargus paganus,5.96e-06,0.001033517
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Folsomia quadrioculata,Walckenaeria dysderoides,5.41e-06,0.001161099
Atropacarus striculus,Erigonella hiemalis,2.49e-05,0.001322539
Discus rotundatus (juv),Erigonella hiemalis,0.003997226,0.001322539
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
Phthiracarus clavatus,Erigonella hiemalis,0.000222343,0.001322539
Strigamia acuminata,Erigonella hiemalis,0.006997365,0.001322539
fungivorous nematodes,Erigonella hiemalis,5.35e-07,0.001322539
mykorrhiza,Erigonella hiemalis,-999,0.001322539
saphrophytes,Erigonella hiemalis,-999,0.001322539
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Allaiulus nitidus {xl},Ceratinella brevis,0.00468865,0.001816109
Eupelops hirtus,Ceratinella brevis,0.000241607,0.001816109
Phthiracarus clavatus,Ceratinella brevis,0.000222343,0.001816109
