Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes tuberculatus,1e-05,-999
plankton,petrolisthes tuberculosus,1e-05,-999
benthic_diatoms,petrolisthes tuberculatus,-999,-999
chaetomorpha_spp,petrolisthes tuberculosus,-999,-999
plankton,Prionitis decipiens,1e-05,-999
schyzimenia doryophora,petrolisthes tuberculatus,-999,-999
lessonia nigrescens,petrolisthes tuberculosus,-999,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
schyzimenia doryophora,corallina offcinalis var. chilensis,-999,-999
schyzimenia doryophora,petrolisthes tuberculosus,-999,-999
plankton,schottera nicaensis,1e-05,-999
balanus laevis,corallina offcinalis var. chilensis,0.05,-999
semimytilus algosus,gelidium rex,0.04,-999
rama novazelandensis,corallina offcinalis var. chilensis,-999,-999
nothochthamalus scabrosus,plankton,0.05,1e-05
ectocarpus silicosus,plankton,-999,1e-05
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
peysonella spp.,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
glossophora kunthii,austrolittorina araucana,-999,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
phragmatopoma spp.,austrolittorina araucana,2.5,0.0068
petrolisthes tuberculatus,austrolittorina araucana,-999,0.0068
plankton,austrolittorina araucana,1e-05,0.0068
Cinclodes nifrofumanus,austrolittorina araucana,280,0.0068
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
acanthina monodon,austrolittorina araucana,8,0.0068
schyzimenia doryophora,austrolittorina araucana,-999,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculatus,Nodilittorina peruviana,-999,0.0129
brachidontes granulata,Nodilittorina peruviana,0.08,0.0129
grateloupia ,Nodilittorina peruviana,-999,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
stichaster striatus,Nodilittorina peruviana,8.7,0.0129
