Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Caprella sp.,0.000228,0.0002
Halopteris filicina,Caprella sp.,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Corallina sp.,Tricolia sp.,0.000228,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Corallina sp.,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Padina pavonica,Barleeia sp.,0.000228,0.0011
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Corallina sp.,Tanaidacea,0.000228,0.0019
Polychaeta,Priapulida,0.0027,0.0077
Zooplankton,Priapulida,0.001,0.0077
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Corallina sp.,Palaemon elegans,0.000228,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
