Score,Label
0.373886555433273,1
0.999999165534973,1
0.999953746795654,1
0.999986886978149,1
1,1
0.999999403953552,1
0.798681855201721,1
0.999891877174377,1
0.972282111644745,1
0.999339878559113,1
0.999951720237732,1
0.0700618848204613,1
0.769588530063629,1
1,1
0.104887336492538,1
0.104887336492538,1
0.104887336492538,1
0.999985098838806,1
0.000470598897663876,1
0.00606651185080409,1
0.998036205768585,1
0.999995350837708,1
3.48332941939589e-05,1
0.996259570121765,1
0.0122911790385842,1
0.974677562713623,1
3.48332941939589e-05,1
1,1
1,1
0.999999523162842,1
0.99999988079071,1
1,1
1,1
0.999956965446472,1
0.999998569488525,1
1,1
0.997370958328247,1
3.48332941939589e-05,1
6.56870156490186e-07,1
1,1
0.359621912240982,1
0.99999988079071,1
0.999968409538269,1
0.999858736991882,1
0.99999988079071,1
0.999858736991882,1
0.00124666886404157,1
0.99999725818634,1
0.999999761581421,1
0.99999463558197,1
0.908982336521149,1
0.999999761581421,1
0.404027283191681,1
0.999999761581421,1
0.999999761581421,1
1,1
0.99717378616333,1
0.999879121780396,1
0.0154480971395969,1
0.898521184921265,1
0.999964118003845,1
1,1
0.999789655208588,1
0.999940156936646,1
0.99999988079071,1
0.99994945526123,1
0.997201323509216,1
1,1
0.999990224838257,1
0.763560175895691,1
0.997201323509216,1
0.0132438922300935,1
0.292689204216003,1
0.000191204017028213,1
0.634446382522583,1
1.70479774741494e-09,1
0.351513683795929,1
0.968200445175171,1
1,1
1,1
0.998257696628571,1
0.998867392539978,1
0.559504568576813,1
0.845976829528809,1
0.971434593200684,1
0.999999761581421,1
0.999122202396393,1
0.999930739402771,1
1,1
1,1
2.06686978643233e-09,1
0.99799782037735,1
0.999998331069946,1
0.000142480901558883,1
0.373886555433273,1
0.999994874000549,1
0.0462701581418514,1
0.999490141868591,1
0.999999403953552,1
0.807929515838623,1
0.0462701581418514,1
0.807929515838623,1
0.999653458595276,1
0.999999046325684,1
0.999999761581421,1
0.807929515838623,1
0.807929515838623,1
0.9978386759758,1
0.807929515838623,1
1,1
0.0462701581418514,1
0.795653164386749,1
0.99872761964798,1
0.999997735023499,1
0.997267127037048,1
0.999999165534973,1
0.990525841712952,1
0.999086022377014,1
0.999999403953552,1
0.892213761806488,1
1,1
0.999999165534973,1
1,1
2.60997517001482e-12,1
0.999936938285828,1
0.999999761581421,1
0.993650615215302,1
0.99999988079071,1
1,1
1,1
0.99890923500061,1
0.999994874000549,1
1,1
1,1
1,1
0.0789282768964767,1
9.07077992451377e-05,1
0.670421838760376,1
0.999996423721313,1
0.373886555433273,1
0.373886555433273,1
0.0743228495121002,1
0.373886555433273,1
0.191317871212959,1
0.373886555433273,1
0.191317871212959,1
0.297751754522324,1
0.297751754522324,1
0.998513162136078,1
7.71100803831359e-06,1
7.71100803831359e-06,1
7.71100803831359e-06,1
4.32952911069151e-05,1
7.71100803831359e-06,1
7.71100803831359e-06,1
0.999987006187439,1
0.999987006187439,1
0.999999642372131,1
0.00439840275794268,1
0.999980330467224,1
0.999935746192932,1
0.999999642372131,1
2.10879316000501e-05,1
2.10879316000501e-05,1
0.999999642372131,1
0.999902963638306,1
0.999999642372131,1
0.998700499534607,1
1,1
0.913922727108002,1
0.99999988079071,1
0.997421383857727,1
0.99994170665741,1
0.0521623156964779,1
4.28970961365849e-05,1
1,1
0.99999988079071,1
0.999998211860657,1
0.000188634963706136,1
0.00583483325317502,1
0.103459388017654,1
1,1
0.103459388017654,1
0.103459388017654,1
0.00289299851283431,1
0.373886555433273,1
0.00202066614292562,1
0.0281540658324957,1
1,1
0.999979019165039,1
0.0510048493742943,1
0.999197900295258,1
0.999997735023499,1
0.000604523229412735,1
1,1
0.000604523229412735,1
0.99999988079071,1
1,1
0.999999761581421,1
0.999095559120178,1
0.999994158744812,1
1,1
1,1
0.999415636062622,1
0.923677921295166,1
0.999415636062622,1
0.689865946769714,1
0.999415636062622,1
0.996012330055237,1
0.999415636062622,1
0.0743228495121002,1
0.821990013122559,1
0.0525476597249508,1
0.373886555433273,1
0.373886555433273,1
0.373886555433273,1
0.373886555433273,1
0.373886555433273,1
0.49287074804306,1
0.373886555433273,1
7.72100793255959e-06,1
0.999998569488525,1
1,1
0.994894027709961,1
0.97397792339325,1
0.999947905540466,1
0.999995946884155,1
0.99881637096405,1
0.999947905540466,1
0.215689465403557,1
4.08916321248398e-07,1
0.00883716996759176,1
0.999992489814758,1
0.99999737739563,1
4.08916321248398e-07,1
4.08916321248398e-07,1
0.99999737739563,1
0.268988996744156,1
0.000564760877750814,1
0.000116479342977982,1
1,1
0.999926090240479,1
0.999995112419128,1
0.845976829528809,1
1,1
0.977010786533356,1
1,1
0.999997496604919,1
1,1
0.999993920326233,1
1,1
1,1
0.99969482421875,1
0.000184727308806032,1
1,1
1,1
1,1
0.00178293278440833,1
0.00178293278440833,1
1.85936187335756e-05,1
1.85936187335756e-05,1
0.212327316403389,1
0.999985337257385,1
0.492690771818161,1
0.99998927116394,1
1,1
1,1
0.999999523162842,1
0.999869346618652,1
1,1
0.999869346618652,1
0.157321631908417,1
1,1
1,1
1,1
0.000942715618293732,1
1,1
0.999923944473267,1
1,1
0.999785602092743,1
2.09551132002161e-07,1
2.07192510970344e-06,1
6.42814629827626e-05,1
0.408839643001556,1
0.999881505966187,1
0.973543882369995,1
1,1
1,1
1,1
0.999916315078735,1
0.00941168796271086,1
0.999967932701111,1
0.99999988079071,1
0.999853849411011,1
0.999998688697815,1
1,1
0.998752593994141,1
0.994235217571259,1
0.088275283575058,1
1,1
0.999980807304382,1
0.088275283575058,1
0.168487995862961,1
0.166354864835739,1
9.50073115291161e-07,1
0.999999642372131,1
2.93374768034482e-07,1
0.998756885528564,1
0.999994874000549,1
0.998756885528564,1
0.999999642372131,1
0.9992555975914,1
0.00255689118057489,1
0.999746143817902,1
0.999911546707153,1
0.263163447380066,1
0.263163447380066,1
0.9940185546875,1
0.998792409896851,1
0.143919631838799,1
0.9940185546875,1
0.263163447380066,1
0.373886555433273,1
0.373886555433273,1
0.373886555433273,1
0.999996423721313,1
0.492690771818161,1
0.999578297138214,1
0.999998688697815,1
0.998844504356384,1
0.579637289047241,1
0.99984073638916,1
0.78558623790741,1
0.579637289047241,1
0.998623490333557,1
0.579637289047241,1
0.579637289047241,1
0.992266476154327,1
1,1
0.99973326921463,1
9.93585103969963e-07,1
0.996964156627655,1
0.550646364688873,1
0.999975919723511,1
0.0246353168040514,1
0.0246353168040514,1
0.999964714050293,1
0.99366706609726,1
0.0447698496282101,1
0.999996423721313,1
0.559504568576813,1
0.971358239650726,1
1,1
0.999999642372131,1
0.999995946884155,1
0.99999988079071,1
0.999993562698364,1
0.999999642372131,1
0.999985575675964,1
1,1
0.997733950614929,1
0.999999761581421,1
0.999769747257233,1
0.990443885326385,1
0.999989867210388,1
0.99999988079071,1
0.686229407787323,1
0.996640563011169,1
4.09987819693924e-07,1
0.443082362413406,1
0.999953627586365,1
0.999962568283081,1
1,1
0.999962568283081,1
0.999996066093445,1
