Prey,Predator,PreyMass,PredatorMass
schottera nicaensis,petrolisthes spinifrons,-999,-999
chondrus  canaliculatus,petrolisthes punctatus,-999,-999
montemaria horridula,petrolisthes punctatus,-999,-999
ceramium spp.,petrolisthes punctatus,-999,-999
adenocystis utricularis,corallina offcinalis var. chilensis,-999,-999
lithothamnion spp.,petrolisthes punctatus,-999,-999
ahnfeltiopsis spp.,petrolisthes angulosus,-999,-999
polysiphonia_spp,petrolisthes angulosus,-999,-999
bryopsis_spp,petrolisthes spinifrons,-999,-999
hildenbrandia lecanelieri,corallina offcinalis var. chilensis,-999,-999
adenocystis utricularis,petrolisthes tuberculatus,-999,-999
chaetomorpha_spp,Rhodymenia skottsbergii,-999,-999
porphyra_spp,petrolisthes angulosus,-999,-999
mazzaella laminarioides,petrolisthes punctatus,-999,-999
nothochthamalus scabrosus,petrolisthes tuberculatus,0.05,-999
Gelidium chilensis,petrolisthes angulosus,-999,-999
enteromorpha compressa,petrolisthes spinifrons,-999,-999
lessonia nigrescens,petrolisthes angulosus,-999,-999
lessonia nigrescens,corallina offcinalis var. chilensis,-999,-999
Gelidium chilensis,petrolisthes punctatus,-999,-999
centroceras spp.,petrolisthes punctatus,-999,-999
hildenbrandia lecanelieri,colpomenia phaeodactyla,-999,-999
hildenbrandia lecanelieri,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
peysonella spp.,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
Phymactis clematis,onchidella,11.91,0.0077
acanthocyclus gayi,onchidella,6.01,0.0077
petrolisthes angulosus,onchidella,-999,0.0077
Rhodymenia skottsbergii,onchidella,-999,0.0077
concholepas concholepas,onchidella,2.3,0.0077
cladophora spp.,Nodilittorina peruviana,-999,0.0129
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,Nodilittorina peruviana,10,0.0129
stichaster striatus,Nodilittorina peruviana,8.7,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
codium dimorpha,Nodilittorina peruviana,-999,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
nothobalanus flosculus,Nodilittorina peruviana,0.05,0.0129
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
Prionitis decipiens,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
Larus dominicanus,siphonaria lesoni,500,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
petrolisthes spinifrons,siphonaria lesoni,-999,0.018
chaetomorpha_spp,lottia  orbigny,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
ulva rigida,lottia  orbigny,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
benthic_diatoms,scurria  araucana,-999,0.02
chaetomorpha_spp,scurria  araucana,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
nothobalanus flosculus,scurria  araucana,0.05,0.02
petroglossum spp.,scurria  araucana,-999,0.02
polysiphonia_spp,scurria  araucana,-999,0.02
scythosiphon lomentaria,scurria  araucana,-999,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
plocamium cartilageneum,lottia  orbigny,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
Phymactis clematis,lottia  orbigny,11.91,0.02
austromegabalanus psittacus,scurria  araucana,0.95,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
petrolisthes spinifrons,scurria  araucana,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  plana,-999,0.03
centroceras spp.,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
lithothamnion spp.,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
rama novazelandensis,scurria  plana,-999,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
scythosiphon lomentaria,scurria  plana,-999,0.03
ulva rigida,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
adenocystis utricularis,scurria  plana,-999,0.03
brachidontes granulata,scurria  plana,0.08,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
Phymactis clematis,scurria  plana,11.91,0.03
phragmatopoma spp.,scurria  plana,2.5,0.03
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
glossophora kunthii,scurria  plana,-999,0.03
petrolisthes spinifrons,scurria  plana,-999,0.03
colpomenia sinuosa,scurria  plana,-999,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
Gelidium chilensis,scurria  ceciliana,-999,0.045
benthic_diatoms,scurria  ceciliana,-999,0.045
bryopsis_spp,scurria  ceciliana,-999,0.045
centroceras spp.,scurria  ceciliana,-999,0.045
ceramium spp.,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
ectocarpus silicosus,scurria  ceciliana,-999,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
porphyra_spp,scurria  ceciliana,-999,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
ulva rigida,scurria  ceciliana,-999,0.045
Larus dominicanus,scurria  ceciliana,500,0.045
Sarcothalia crispata,chiton  latus,-999,0.06
adenocystis utricularis,chiton  latus,-999,0.06
balanus laevis,chiton  latus,0.05,0.06
benthic_diatoms,chiton  latus,-999,0.06
bryopsis_spp,chiton  latus,-999,0.06
cladophora spp.,chiton  latus,-999,0.06
colpomenia sinuosa,chiton  latus,-999,0.06
ectocarpus silicosus,chiton  latus,-999,0.06
enteromorpha compressa,chiton  latus,-999,0.06
glossophora kunthii,chiton  latus,-999,0.06
gymnogongrus furcellatus,chiton  latus,-999,0.06
hildenbrandia lecanelieri,chiton  latus,-999,0.06
jhelius cirratus,chiton  latus,0.05,0.06
laurencia chilensis,chiton  latus,-999,0.06
mazzaella laminarioides,chiton  latus,-999,0.06
montemaria horridula,chiton  latus,-999,0.06
nothobalanus flosculus,chiton  latus,0.05,0.06
nothochthamalus scabrosus,chiton  latus,0.05,0.06
peysonella spp.,chiton  latus,-999,0.06
polysiphonia_spp,chiton  latus,-999,0.06
rama novazelandensis,chiton  latus,-999,0.06
rhizoclonium cilindricum,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
acanthocyclus hassleri,chiton  latus,6.65,0.06
isolauctis spp.,chiton  latus,11,0.06
pyura chilensis,chiton  latus,2.91,0.06
petrolisthes spinifrons,chiton  latus,-999,0.06
lessonia nigrescens,chiton  latus,-999,0.06
Trematocarpus dichotomus,chiton  latus,-999,0.06
Prionitis decipiens,chaetopleura peruviana,-999,0.18
Rhodymenia skottsbergii,chaetopleura peruviana,-999,0.18
Trematocarpus dichotomus,chaetopleura peruviana,-999,0.18
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
benthic_diatoms,chaetopleura peruviana,-999,0.18
gelidium rex,chaetopleura peruviana,-999,0.18
hildenbrandia lecanelieri,chaetopleura peruviana,-999,0.18
lithothamnion spp.,chaetopleura peruviana,-999,0.18
montemaria horridula,chaetopleura peruviana,-999,0.18
nothobalanus flosculus,chaetopleura peruviana,0.05,0.18
nothochthamalus scabrosus,chaetopleura peruviana,0.05,0.18
petroglossum spp.,chaetopleura peruviana,-999,0.18
polysiphonia_spp,chaetopleura peruviana,-999,0.18
rhizoclonium cilindricum,chaetopleura peruviana,-999,0.18
scythosiphon lomentaria,chaetopleura peruviana,-999,0.18
ulva rigida,chaetopleura peruviana,-999,0.18
ulvella spp.,chaetopleura peruviana,-999,0.18
Larus dominicanus,chaetopleura peruviana,500,0.18
Sarcothalia crispata,scurria variabilis,-999,0.3
balanus laevis,scurria variabilis,0.05,0.3
enteromorpha compressa,scurria variabilis,-999,0.3
halopteris funicularis,scurria variabilis,-999,0.3
hildenbrandia lecanelieri,scurria variabilis,-999,0.3
lithothamnion spp.,scurria variabilis,-999,0.3
peysonella spp.,scurria variabilis,-999,0.3
ulva rigida,scurria variabilis,-999,0.3
ulvella spp.,scurria variabilis,-999,0.3
isolauctis spp.,scurria variabilis,11,0.3
Cinclodes nifrofumanus,scurria variabilis,280,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
grateloupia ,scurria variabilis,-999,0.3
Gelidium chilensis,tegula atra,-999,1
benthic_diatoms,tegula atra,-999,1
bryopsis_spp,tegula atra,-999,1
chaetomorpha_spp,tegula atra,-999,1
durvillaea antarctica,tegula atra,-999,1
enteromorpha compressa,tegula atra,-999,1
gelidium rex,tegula atra,-999,1
mazzaella laminarioides,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
rhizoclonium cilindricum,tegula atra,-999,1
scythosiphon lomentaria,tegula atra,-999,1
glossophora kunthii,tegula atra,-999,1
hildenbrandia lecanelieri,tegula atra,-999,1
austromegabalanus psittacus,tegula atra,0.95,1
petrolisthes tuberculatus,tegula atra,-999,1
petrolisthes angulosus,tegula atra,-999,1
Nodilittorina peruviana,tegula atra,0.0129,1
nothobalanus flosculus,tegula atra,0.05,1
balanus laevis,scurria scurra,0.05,1.27
ceramium spp.,scurria scurra,-999,1.27
cladophora spp.,scurria scurra,-999,1.27
halopteris funicularis,scurria scurra,-999,1.27
hildenbrandia lecanelieri,scurria scurra,-999,1.27
jhelius cirratus,scurria scurra,0.05,1.27
petroglossum spp.,scurria scurra,-999,1.27
peysonella spp.,scurria scurra,-999,1.27
porphyra_spp,scurria scurra,-999,1.27
rhizoclonium cilindricum,scurria scurra,-999,1.27
scythosiphon lomentaria,scurria scurra,-999,1.27
petrolisthes punctatus,scurria scurra,-999,1.27
gymnogongrus furcellatus,scurria scurra,-999,1.27
petrolisthes spinifrons,scurria scurra,-999,1.27
Phymactis clematis,scurria scurra,11.91,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
Gelidium chilensis,scurria viridula,-999,1.84
benthic_diatoms,scurria viridula,-999,1.84
bryopsis_spp,scurria viridula,-999,1.84
centroceras spp.,scurria viridula,-999,1.84
ceramium spp.,scurria viridula,-999,1.84
cladophora spp.,scurria viridula,-999,1.84
enteromorpha compressa,scurria viridula,-999,1.84
hildenbrandia lecanelieri,scurria viridula,-999,1.84
nothobalanus flosculus,scurria viridula,0.05,1.84
scythosiphon lomentaria,scurria viridula,-999,1.84
ulva rigida,scurria viridula,-999,1.84
anthotoe spp.,scurria viridula,10,1.84
Rhodymenia skottsbergii,scurria viridula,-999,1.84
Nothogenia fastigiata,scurria viridula,-999,1.84
chondrus  canaliculatus,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
plocamium cartilageneum,scurria viridula,-999,1.84
Nothogenia fastigiata,chiton  granosus,-999,2.3
Prionitis decipiens,chiton  granosus,-999,2.3
Rhodymenia skottsbergii,chiton  granosus,-999,2.3
Sarcothalia crispata,chiton  granosus,-999,2.3
adenocystis utricularis,chiton  granosus,-999,2.3
benthic_diatoms,chiton  granosus,-999,2.3
ceramium spp.,chiton  granosus,-999,2.3
chondrus  canaliculatus,chiton  granosus,-999,2.3
colpomenia sinuosa,chiton  granosus,-999,2.3
enteromorpha compressa,chiton  granosus,-999,2.3
glossophora kunthii,chiton  granosus,-999,2.3
halopteris funicularis,chiton  granosus,-999,2.3
hildenbrandia lecanelieri,chiton  granosus,-999,2.3
plocamium cartilageneum,chiton  granosus,-999,2.3
porphyra_spp,chiton  granosus,-999,2.3
schottera nicaensis,chiton  granosus,-999,2.3
schyzimenia doryophora,chiton  granosus,-999,2.3
ulvella spp.,chiton  granosus,-999,2.3
balanus laevis,concholepas concholepas,0.05,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
tegula atra,concholepas concholepas,1,2.3
acanthocyclus hassleri,chiton  granosus,6.65,2.3
stichaster striatus,chiton  granosus,8.7,2.3
petrolisthes punctatus,concholepas concholepas,-999,2.3
anthotoe spp.,concholepas concholepas,10,2.3
schottera nicaensis,concholepas concholepas,-999,2.3
Gelidium chilensis,scurria zebrina,-999,2.97
Sarcothalia crispata,scurria zebrina,-999,2.97
benthic_diatoms,scurria zebrina,-999,2.97
bryopsis_spp,scurria zebrina,-999,2.97
chaetomorpha_spp,scurria zebrina,-999,2.97
enteromorpha compressa,scurria zebrina,-999,2.97
hildenbrandia lecanelieri,scurria zebrina,-999,2.97
jhelius cirratus,scurria zebrina,0.05,2.97
peysonella spp.,scurria zebrina,-999,2.97
scythosiphon lomentaria,scurria zebrina,-999,2.97
ulvella spp.,scurria zebrina,-999,2.97
brachidontes granulata,scurria zebrina,0.08,2.97
Rhodymenia skottsbergii,scurria zebrina,-999,2.97
grateloupia ,scurria zebrina,-999,2.97
concholepas concholepas,scurria zebrina,2.3,2.97
heliaster helianthus,scurria zebrina,173.46,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
Gelidium chilensis,acanthopleura echinata,-999,5.1
Nothogenia fastigiata,acanthopleura echinata,-999,5.1
Sarcothalia crispata,acanthopleura echinata,-999,5.1
Trematocarpus dichotomus,acanthopleura echinata,-999,5.1
chaetomorpha_spp,acanthopleura echinata,-999,5.1
cladophora spp.,acanthopleura echinata,-999,5.1
colpomenia phaeodactyla,acanthopleura echinata,-999,5.1
corallina offcinalis var. chilensis,acanthopleura echinata,-999,5.1
glossophora kunthii,acanthopleura echinata,-999,5.1
gymnogongrus furcellatus,acanthopleura echinata,-999,5.1
halopteris funicularis,acanthopleura echinata,-999,5.1
laurencia chilensis,acanthopleura echinata,-999,5.1
mazzaella laminarioides,acanthopleura echinata,-999,5.1
nothochthamalus scabrosus,acanthopleura echinata,0.05,5.1
petalonia fascia,acanthopleura echinata,-999,5.1
polysiphonia_spp,acanthopleura echinata,-999,5.1
ralfsia spp.,acanthopleura echinata,-999,5.1
semimytilus algosus,acanthopleura echinata,0.04,5.1
Gelidium chilensis,enoplochiton  niger,-999,6
Nothogenia fastigiata,enoplochiton  niger,-999,6
Rhodymenia skottsbergii,enoplochiton  niger,-999,6
Sarcothalia crispata,enoplochiton  niger,-999,6
Trematocarpus dichotomus,enoplochiton  niger,-999,6
codium dimorpha,enoplochiton  niger,-999,6
colpomenia phaeodactyla,enoplochiton  niger,-999,6
