Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Harpalus sp.,saphrophytes,0.038172623,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
dead organic matter,algae,-999,-999
flagellates,algae,3.63e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
roots,root exudates,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
roots,fungivorous nematodes,-999,5.35e-07
Tectocepheus minor,Oribatida sp. (juv),9.85e-06,7.36e-07
Aporrectodea caliginosa,Parisotoma notabilis,0.607275641,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Aporrectodea caliginosa,Isotomiella minor,0.607275641,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Lepidocyrtus lanuginosus,Microppia minus,8.99e-06,3.83e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Lysigamasus puerilis,Leitneria granulata (juv),9.62e-06,4.8e-06
Oppiella obsoleta,Berniniella conjuncta,1.58e-05,4.92e-06
Trachytes pauperior{s},Folsomia spinosa,1.92e-05,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
Friesea mirabilis,Ceratophysella denticulata,6.36e-06,5.96e-06
Prozercon fimbriatus,Ceratophysella denticulata,6.12e-06,5.96e-06
Trachytes aegrota,Pseudachorutes subcrassus,3.7e-05,5.96e-06
Agriotes aterrimus (juv),Prozercon fimbriatus,0.003631715,6.12e-06
Campodea sp. {l},Prozercon fimbriatus,0.002292383,6.12e-06
Cochlodina laminata,Prozercon fimbriatus,0.201619125,6.12e-06
Cychrus attenuatus,Prozercon fimbriatus,0.51825924,6.12e-06
Cylisticus sp.,Prozercon fimbriatus,0.003154401,6.12e-06
Harpactea lepida (juv) large,Prozercon fimbriatus,0.004962887,6.12e-06
Hypochthonius rufulus,Prozercon fimbriatus,2.51e-05,6.12e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Lysigamasus puerilis,Prozercon fimbriatus,9.62e-06,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Othius subuliformis,Prozercon fimbriatus,0.003693547,6.12e-06
Tectocepheus minor,Prozercon fimbriatus,9.85e-06,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
Ceratophysella armata,Friesea mirabilis,5.96e-06,6.36e-06
Leitneria granulata (juv),Friesea mirabilis,4.8e-06,6.36e-06
amoebae,Friesea mirabilis,2.8e-08,6.36e-06
saphrophytes,Friesea mirabilis,-999,6.36e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Veigaia exigua (juv),-999,8.43e-06
Hypochthonius rufulus,Oppiella nova,2.51e-05,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Achipteria coleoptrata,Veigaia agilis,5e-05,1.09e-05
Campodea sp. {l},Veigaia agilis,0.002292383,1.09e-05
Glomeris sp.,Veigaia agilis,0.152978077,1.09e-05
Molops elatus,Veigaia agilis,0.238260273,1.09e-05
Quadroppia quadricarinata,Veigaia agilis,4.77e-06,1.09e-05
