Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
leaf litter,algae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
Carabodes femoralis,Oribatida sp. (juv),7.86e-05,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Ceratophysella sp.,Trachytes aegrota (juv) {xs},5.96e-06,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
Protaphorura sp.,Berniniella sigma,8.73e-06,4.35e-06
Paratullbergia callipygos,Micranurida pygmaea,1.46e-05,5.04e-06
plants,Sminthuridae (juv).,-999,5.1e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
bacterivorous nematodes,Rhodacarus coronatus (juv),8.52e-07,5.96e-06
flagellates,Rhodacarus coronatus (juv),3.63e-07,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Parisotoma notabilis,Amblyseius cf. nemorivagus,2.41e-06,6.22e-06
Trachytes aegrota (juv) {xs},Amblyseius cf. nemorivagus,3.57e-06,6.22e-06
omnivorous nematodes,Amblyseius cf. nemorivagus,6.02e-05,6.22e-06
root feeding nematodes,Amblyseius cf. nemorivagus,2.35e-07,6.22e-06
ciliates,Amblyseius cf. nemorivagus,2.63e-09,6.22e-06
roots,Amblyseius cf. nemorivagus,-999,6.22e-06
Amblyseius cf. nemorivagus,Pergamasinae (juv) {xs},6.22e-06,6.46e-06
Rhodacarus coronatus (juv),Pergamasinae (juv) {xs},5.96e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
predacious nematodes,Lepidocyrtus lignorum,3.56e-06,8.99e-06
Sphaeridia pumilis,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Trachytes aegrota (juv) {xs},Lepidocyrtus lignorum,3.57e-06,8.99e-06
Amblyseius cf. nemorivagus,Lysigamasus puerilis,6.22e-06,9.62e-06
Deuteraphorura inermis,Lysigamasus puerilis,8.45e-06,9.62e-06
Lepidocyrtus cyaneus,Lysigamasus puerilis,8.99e-06,9.62e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Trachytes aegrota (juv) {xs},Lysigamasus puerilis,3.57e-06,9.62e-06
Uropoda minima (juv),Lysigamasus puerilis,7.91e-06,9.62e-06
fungivorous nematodes,Lysigamasus puerilis,5.35e-07,9.62e-06
omnivorous nematodes,Lysigamasus puerilis,6.02e-05,9.62e-06
Lipothrix lubbocki,Lysigamasus puerilis,1.11e-05,9.62e-06
Micreremus brevipes,Lysigamasus puerilis,1.08e-05,9.62e-06
Pergamasus sp. (juv) {m},Lysigamasus puerilis,0.000161001,9.62e-06
Lithobius sp.,Lysigamasus puerilis,0.00359344,9.62e-06
Oppiella nova,Lysigamasus puerilis,8.99e-06,9.62e-06
Berniniella sigma,Lysigamasus puerilis,4.35e-06,9.62e-06
Geholaspis longispinosus (juv),Lysigamasus puerilis,3.95e-05,9.62e-06
Salticidae sp. (juv),Lysigamasus puerilis,0.001820737,9.62e-06
Porobelba spinosa,Lysigamasus puerilis,1.49e-05,9.62e-06
Amblyseius cf. nemorivagus,Veigaia planicola (juv),6.22e-06,1.03e-05
Deuteraphorura inermis,Veigaia planicola (juv),8.45e-06,1.03e-05
Lepidocyrtus cyaneus,Veigaia planicola (juv),8.99e-06,1.03e-05
Lepidocyrtus lanuginosus,Veigaia planicola (juv),8.99e-06,1.03e-05
Micraphorura absoloni,Veigaia planicola (juv),3.88e-06,1.03e-05
Pergamasinae (juv) {xs},Veigaia planicola (juv),6.46e-06,1.03e-05
Rhodacarus coronatus (juv),Veigaia planicola (juv),5.96e-06,1.03e-05
Sminthuridae (juv).,Veigaia planicola (juv),5.1e-06,1.03e-05
bacterivorous nematodes,Veigaia planicola (juv),8.52e-07,1.03e-05
omnivorous nematodes,Veigaia planicola (juv),6.02e-05,1.03e-05
Trachelipus ratzeburgii,Veigaia planicola (juv),0.010365996,1.03e-05
dead organic matter,Veigaia planicola (juv),-999,1.03e-05
Evarcha arcuata,Veigaia planicola (juv),0.038909314,1.03e-05
Paratullbergia callipygos,Veigaia planicola (juv),1.46e-05,1.03e-05
plants,Veigaia planicola (juv),-999,1.03e-05
Phalangiidae sp. (juv),Veigaia planicola (juv),0.005966949,1.03e-05
Carabidae sp.,Veigaia planicola (juv),0.065971077,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
Robertus lividus,Veigaia planicola (juv),0.008396656,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Theridiidae sp. (juv),Veigaia planicola (juv),0.003831577,1.03e-05
Steganacarus magnus,Veigaia planicola (juv),0.0004634,1.03e-05
Zora spinimana,Veigaia planicola (juv),0.012895235,1.03e-05
mykorrhiza,Micreremus brevipes,-999,1.08e-05
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
ciliates,Micreremus brevipes,2.63e-09,1.08e-05
Oppiella nova,Oppiella propinqua,8.99e-06,1.08e-05
flagellates,Micreremus brevipes,3.63e-07,1.08e-05
omnivorous nematodes,Micreremus brevipes,6.02e-05,1.08e-05
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Folsomia quadrioculata,Rhodacarus coronatus,5.41e-06,1.2e-05
Lepidocyrtus lanuginosus,Rhodacarus coronatus,8.99e-06,1.2e-05
Lysigamasus puerilis,Rhodacarus coronatus,9.62e-06,1.2e-05
Micranurida pygmaea,Rhodacarus coronatus,5.04e-06,1.2e-05
Rhodacarus coronatus (juv),Rhodacarus coronatus,5.96e-06,1.2e-05
Trachytes aegrota (juv) {xs},Rhodacarus coronatus,3.57e-06,1.2e-05
Veigaia planicola (juv),Rhodacarus coronatus,1.03e-05,1.2e-05
fungivorous nematodes,Rhodacarus coronatus,5.35e-07,1.2e-05
root feeding nematodes,Rhodacarus coronatus,2.35e-07,1.2e-05
Zercon cf gurensis,Rhodacarus coronatus,1.22e-05,1.2e-05
Veigaia cerva (juv),Rhodacarus coronatus,3.3e-05,1.2e-05
Phthiracarus longulus,Rhodacarus coronatus,6.8e-05,1.2e-05
