Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
Diplocephalus picinus,roots,0.001612679,-999
Hahnia pusilla,leaf litter,0.001021355,-999
root feeding nematodes,roots,2.35e-07,-999
dead organic matter,bacteria,-999,9.5e-16
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Hahnia pusilla,bacterivorous nematodes,0.001021355,8.52e-07
Diplocephalus picinus,bacterivorous nematodes,0.001612679,8.52e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
plants,Desoria violacea,-999,8.34e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Geostiba circellaris,Dissorhina ornata,0.001056938,1.17e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Lepidocyrtus lanuginosus,Leptogamasus suecicus,8.99e-06,1.44e-05
Micranurida pygmaea,Leptogamasus suecicus,5.04e-06,1.44e-05
Zercon sp. (juv),Leptogamasus suecicus,7.12e-06,1.44e-05
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Porcellio spinicornis,Megalothorax minimus,0.010511452,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Micranurida pygmaea,Oppiella subpectinata,5.04e-06,1.52e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
Erigonella hiemalis,Oppiella obsoleta,0.001322539,1.58e-05
plants,Oppiella obsoleta,-999,1.58e-05
Deuteraphorura inermis,Veigaia exigua,8.45e-06,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
