Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Dalopius marginatus (juv) {m},algae,0.000184087,-999
Dalopius marginatus (juv) {m},mykorrhiza,0.000184087,-999
Dalopius marginatus (juv) {m},saphrophytes,0.000184087,-999
Linyphiidae cf Erigoniinae (juv) {m},saphrophytes,0.000220271,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
saphrophytes,algae,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
Vulgarogamasus sp.,Oribatida sp. (juv),1.09e-05,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Protaphorura sp.,Veigaia sp. (juv),8.73e-06,6.03e-06
Uropoda minima (juv),Pergamasinae (juv) {xs},7.91e-06,6.46e-06
Tachyusa sp. (juv),Lepidocyrtus sp. (juv),0.000198338,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
amoebae,Vulgarogamasus sp.,2.8e-08,1.09e-05
bacteria,Vulgarogamasus sp.,9.5e-16,1.09e-05
leaf litter,Lasioseius lawrencei,-999,1.11e-05
Linyphiidae (juv),Neanura muscorum,0.000519895,1.26e-05
omnivorous nematodes,Lepidocyrtus curvicolis,6.02e-05,1.26e-05
Lasioseius lawrencei,Uropoda minima,1.11e-05,1.34e-05
Hypoaspis aculeifer (juv),Trachytes aegrota (juv) {s},2.12e-05,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
Hypoaspis aculeifer (juv),Trachytes aegrota,2.12e-05,3.7e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Lepidocyrtus curvicolis,Macrocheles cf. opacus aciculatus,1.26e-05,5.2e-05
Uropoda minima,Macrocheles cf. opacus aciculatus,1.34e-05,5.2e-05
bacteria,Macrocheles cf. opacus aciculatus,9.5e-16,5.2e-05
algae,Nanhermannia nana,-999,6.37e-05
Damaeus riparius,Carabodes ornatus,0.000216929,7.15e-05
predacious nematodes,Carabodes ornatus,3.56e-06,7.15e-05
Lithobius curtipes {l},Tachyusa sp. (juv),0.002886338,0.000198338
leaf litter,Damaeus riparius,-999,0.000216929
Xantholininae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00144613,0.000220271
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
Quedius sp. (juv),Linyphiidae (juv),0.002088641,0.000519895
Carabodes ornatus,Oxypoda annularis,7.15e-05,0.000715591
Chamobates cuspidatus,Oxypoda annularis,1.55e-05,0.000715591
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Xantholininae sp. (juv),Oxypoda annularis,0.00144613,0.000715591
Amaurobius sp. (juv),Habrocerus capillaricornis,0.012068147,0.001056938
Euophrys frontalis,Habrocerus capillaricornis,0.00313298,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Lycosidae sp. (juv),Serica sp. (juv),0.015682465,0.001291764
bacteria,Serica sp. (juv),9.5e-16,0.001291764
saphrophytes,Serica sp. (juv),-999,0.001291764
Protaphorura sp.,Xantholininae sp. (juv),8.73e-06,0.00144613
Quedius sp. (juv),Xantholininae sp. (juv),0.002088641,0.00144613
Uropoda minima,Xantholininae sp. (juv),1.34e-05,0.00144613
Veigaia sp. (juv),Xantholininae sp. (juv),6.03e-06,0.00144613
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Lithobius curtipes {l},Neobisium sp.,0.002886338,0.001603525
Salticidae sp. (juv),Neobisium sp.,0.001820737,0.001603525
Lepidocyrtus curvicolis,Diplocephalus picinus,1.26e-05,0.001612679
Lepidocyrtus lanuginosus,Salticidae sp. (juv),8.99e-06,0.001820737
Amaurobius sp. (juv),Microneta viaria,0.012068147,0.001863227
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
