Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Fissurella rosea,Bryopsis pennata,0.0005,0.000228
Fissurella rosea,Plocamium brasiliense,0.0005,0.000228
Cystodytes dellechiajei,Fissurella rosea,0.01,0.0005
Polysyncraton amethysteum,Fissurella rosea,0.01,0.0005
Panopeus herbstii,Amphitoidae,0.18,0.0011
Nematoda,Polychaeta,0.01,0.0018
Phallusia nigra,Ophiura sp.,0.01,0.0054
Stramonita haemastoma,Ophiura sp.,1.59,0.0054
Bryopsis pennata,Polysyncraton amethysteum,0.000228,0.01
Gracilaria sp.,Polysyncraton amethysteum,0.000228,0.01
Polysyncraton amethysteum,Ischnochiton striolatus,0.01,0.01
Sipunculidae,Nematoda,0.2,0.01
Sphacelaria sp.,Zoanthus sociatus,0.000228,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.59,0.01
Turbellaria,Nematoda,0.004,0.01
Centroceras clavulatum,Panopeus herbstii,0.000228,0.18
Bathygobius soporator,Clibanarius antillensis,0.98,0.372
Polysyncraton amethysteum,Ophiuroidea,0.01,0.43
Valonia aegagropila,Neogonodactylus sp.,0.000228,0.925
Gammaridae,Bathygobius soporator,0.0012,0.98
Oligochaeta,Tegula viridula,0.0006,3.04
PhytoP,Tegula viridula,0.0001,3.04
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
Oligochaeta,Aplysia dactylomela,0.0006,13.59
