Prey,Predator,PreyMass,PredatorMass
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Eupodes,Cheyletia wellsi,6.37e-05,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Rhizophora mangle,Asca,0.057932236,5.3e-07
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Argas radiatus,Tydeidae,0.002585816,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Detritus,Scheloribates,-999,0.000282
Actenodes auronotata,Ooencyrtus submetallicus,0.0115,0.000398141
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Ataxia,Ooencyrtus submetallicus,0.023,0.000398141
Bema ydda,Ooencyrtus submetallicus,0.205558315,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Chauliognathus marginatus,Ooencyrtus submetallicus,0.0095,0.000398141
Detritus,Tapinoma littorale,-999,0.000398141
Holoparamecus,Ooencyrtus submetallicus,2,0.000398141
Melipotis,Ooencyrtus submetallicus,0.40131981,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Olfersia sordida,Ooencyrtus submetallicus,0.0055,0.000398141
Orgygia detrita,Ooencyrtus submetallicus,0.313497562,0.000398141
Oxacis,Ooencyrtus submetallicus,0.007,0.000398141
Oxycopis,Ooencyrtus submetallicus,0.007,0.000398141
Oxydia,Ooencyrtus submetallicus,0.262111693,0.000398141
Paraleyrodes,Ooencyrtus submetallicus,0.0025,0.000398141
Pentacora sphacelata,Ooencyrtus submetallicus,0.032069663,0.000398141
Pyraustidae,Ooencyrtus submetallicus,0.027,0.000398141
Rhizophora mangle,Tapinoma littorale,0.057932236,0.000398141
Sapintus fulvipes,Ooencyrtus submetallicus,0.007,0.000398141
Scydmaenidae,Ooencyrtus submetallicus,0.003,0.000398141
Styloleptus biustus,Ooencyrtus submetallicus,0.0065,0.000398141
Tafaliscu lurida,Ooencyrtus submetallicus,0.083718572,0.000398141
Tetraluerodes,Ooencyrtus submetallicus,0.0025,0.000398141
Tricorynus,Ooencyrtus submetallicus,0.005,0.000398141
Trochopus plumbeus,Ooencyrtus submetallicus,0.008,0.000398141
Turpilia rostrata,Ooencyrtus submetallicus,0.388073661,0.000398141
Entonyssus,Amblyseius,0.021508161,0.0004
Galumna,Amblyseius,0.0017,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Rhizoglyphus callae,Amblyseius,5.5e-06,0.0004
Tydeidae,Amblyseius,0.0002,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Rhizophora mangle,Monomorium floricola,0.057932236,0.000455048
Actinopteryx fucicola,Entedontini,0.000866,0.000722205
Alarodia slossoniae,Entedontini,0.055875412,0.000722205
Anisomeristes,Entedontini,3.62e-05,0.000722205
Anisomeristes,Euderus,3.62e-05,0.000722205
Ascia monuste,Euderus,6.828348317,0.000722205
Ataxia,Entedontini,0.023,0.000722205
Automeris io,Entedontini,2.636851999,0.000722205
Bema ydda,Entedontini,0.205558315,0.000722205
Brachymyrmex,Melittobia chalybii,0.000398141,0.000722205
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Chauliognathus marginatus,Entedontini,0.0095,0.000722205
Chrysobothris,Entedontini,0.0136,0.000722205
Chrysomelidae,Euderus,0.0105,0.000722205
Copidita suturalis,Euderus,0.007,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Cryptorama minutum,Entedontini,0.005,0.000722205
Cucujidae,Entedontini,0.0155,0.000722205
Cucujidae,Euderus,0.0155,0.000722205
Ecdytolopha,Entedontini,0.148376753,0.000722205
Ecdytolopha,Euderus,0.148376753,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Leptostylus,Euderus,0.01,0.000722205
Micronaspis floridana,Entedontini,0.0125,0.000722205
Monomorium floricola,Melittobia chalybii,0.000455048,0.000722205
Oiketicus abbottii,Euderus,0.071247903,0.000722205
Orgygia detrita,Entedontini,0.313497562,0.000722205
Oxacis,Entedontini,0.007,0.000722205
Oxycopis,Entedontini,0.007,0.000722205
Oxycopis,Euderus,0.007,0.000722205
Oxydia,Euderus,0.262111693,0.000722205
Paratrechina bourbonica,Melittobia chalybii,0.00114621,0.000722205
Phocides batabano,Entedontini,1.36330884,0.000722205
Phocides batabano,Euderus,1.36330884,0.000722205
Phoebis agarithe,Euderus,5.536546454,0.000722205
Poecilipa rhizophorae,Euderus,0.000875,0.000722205
Pseudomyrmex elongatus,Melittobia chalybii,0.016248394,0.000722205
Pyraustidae,Entedontini,0.027,0.000722205
Pyraustidae,Euderus,0.027,0.000722205
Scleroderma macrogaster,Melittobia chalybii,0.002300114,0.000722205
Scydmaenidae,Euderus,0.003,0.000722205
Staphylinidae,Entedontini,0.0476,0.000722205
Tachys occulator,Euderus,0.0035,0.000722205
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Entonyssus,Veigaia,0.021508161,0.000795
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Rhizophora mangle,Poecilipa rhizophorae,0.057932236,0.000875
Automeris io,Telonemus,2.636851999,0.000921608
Melipotis,Telonemus,0.40131981,0.000921608
Orgygia detrita,Telonemus,0.313497562,0.000921608
Phocides batabano,Telonemus,1.36330884,0.000921608
Rhizophora mangle,Paratrechina bourbonica,0.057932236,0.00114621
Detritus,Caecilius,-999,0.00125
Fungi,Caecilius,4.46244769,0.00125
Actenodes auronotata,Iphiaulax epicus,0.0115,0.001671743
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Actinopteryx fucicola,Ecphylus,0.000866,0.001671743
Actinopteryx fucicola,Iphiaulax epicus,0.000866,0.001671743
Aedes taeniorhynchus,Ecphylus,0.0035,0.001671743
Aedes taeniorhynchus,Iphiaulax epicus,0.0035,0.001671743
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Alarodia slossoniae,Ecphylus,0.055875412,0.001671743
Alarodia slossoniae,Macrocentrus,0.055875412,0.001671743
Aleurothrixus,Callihormius bifasciatus,0.0025,0.001671743
Aleurothrixus,Ecphylus,0.0025,0.001671743
Anisomeristes,Ecphylus,3.62e-05,0.001671743
Anisomeristes,Iphiaulax epicus,3.62e-05,0.001671743
Ataxia,Heterospilus,0.023,0.001671743
Ataxia,Iphiaulax epicus,0.023,0.001671743
Automeris io,Macrocentrus,2.636851999,0.001671743
Bema ydda,Ecphylus,0.205558315,0.001671743
Bema ydda,Heterospilus,0.205558315,0.001671743
Bema ydda,Iphiaulax epicus,0.205558315,0.001671743
Bema ydda,Macrocentrus,0.205558315,0.001671743
Cecidomyidae,Heterospilus,0.003,0.001671743
Chauliognathus marginatus,Callihormius bifasciatus,0.0095,0.001671743
Chauliognathus marginatus,Ecphylus,0.0095,0.001671743
Chauliognathus marginatus,Heterospilus,0.0095,0.001671743
Chrysobothris,Ecphylus,0.0136,0.001671743
Chrysobothris,Iphiaulax epicus,0.0136,0.001671743
Chrysomelidae,Ecphylus,0.0105,0.001671743
Chrysopa,Ecphylus,0.017427594,0.001671743
Chrysopa,Heterospilus,0.017427594,0.001671743
Copidita suturalis,Ecphylus,0.007,0.001671743
Copidita suturalis,Iphiaulax epicus,0.007,0.001671743
Cryptorama minutum,Ecphylus,0.005,0.001671743
Cryptorama minutum,Iphiaulax epicus,0.005,0.001671743
Cryptorhynchus minutissimus,Callihormius bifasciatus,0.00075,0.001671743
Cucujidae,Callihormius bifasciatus,0.0155,0.001671743
Cucujidae,Ecphylus,0.0155,0.001671743
Cucujidae,Heterospilus,0.0155,0.001671743
Dufouriellus afer,Ecphylus,0.0035,0.001671743
Dufouriellus afer,Heterospilus,0.0035,0.001671743
Dufouriellus afer,Iphiaulax epicus,0.0035,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Ecdytolopha,Iphiaulax epicus,0.148376753,0.001671743
Haplothrips flavipes,Heterospilus,0.002532042,0.001671743
Leptostylus,Ecphylus,0.01,0.001671743
Liothrips,Callihormius bifasciatus,0.001874225,0.001671743
Liothrips,Heterospilus,0.001874225,0.001671743
Lynchia albipennis,Heterospilus,0.0055,0.001671743
Lynchia albipennis,Iphiaulax epicus,0.0055,0.001671743
Melanophthalma floridana,Iphiaulax epicus,0.002,0.001671743
Melipotis,Callihormius bifasciatus,0.40131981,0.001671743
Micronaspis floridana,Ecphylus,0.0125,0.001671743
Nemapogon,Callihormius bifasciatus,0.025336077,0.001671743
Neurothrips magnafemoraus,Iphiaulax epicus,0.001874225,0.001671743
Oebalus pugnax,Ecphylus,0.009,0.001671743
Oebalus pugnax,Heterospilus,0.009,0.001671743
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Olfersia sordida,Iphiaulax epicus,0.0055,0.001671743
Orgygia detrita,Callihormius bifasciatus,0.313497562,0.001671743
Orgygia detrita,Heterospilus,0.313497562,0.001671743
Oxacis,Heterospilus,0.007,0.001671743
Oxycopis,Iphiaulax epicus,0.007,0.001671743
Oxydia,Heterospilus,0.262111693,0.001671743
Oxydia,Macrocentrus,0.262111693,0.001671743
Paraleyrodes,Callihormius bifasciatus,0.0025,0.001671743
Paraleyrodes,Ecphylus,0.0025,0.001671743
Paraleyrodes,Heterospilus,0.0025,0.001671743
Paraleyrodes,Iphiaulax epicus,0.0025,0.001671743
Phoebis agarithe,Ecphylus,5.536546454,0.001671743
Poecilipa rhizophorae,Ecphylus,0.000875,0.001671743
Poecilipa rhizophorae,Heterospilus,0.000875,0.001671743
Poecilipa rhizophorae,Iphiaulax epicus,0.000875,0.001671743
Psallus conspurcatus,Heterospilus,0.006,0.001671743
Psallus conspurcatus,Iphiaulax epicus,0.006,0.001671743
Pseudoacalles,Ecphylus,0.00423,0.001671743
Pseudoacalles,Iphiaulax epicus,0.00423,0.001671743
Pseudothrips inequalis,Callihormius bifasciatus,0.001874225,0.001671743
Pseudothrips inequalis,Ecphylus,0.001874225,0.001671743
Pseudothrips inequalis,Heterospilus,0.001874225,0.001671743
Pyraustidae,Iphiaulax epicus,0.027,0.001671743
Rhizophora mangle,Apidae,0.057932236,0.001671743
Sapintus fulvipes,Heterospilus,0.007,0.001671743
Sapintus fulvipes,Iphiaulax epicus,0.007,0.001671743
Scydmaenidae,Callihormius bifasciatus,0.003,0.001671743
Scydmaenidae,Ecphylus,0.003,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Staphylinidae,Iphiaulax epicus,0.0476,0.001671743
Styloleptus biustus,Callihormius bifasciatus,0.0065,0.001671743
Syrphidae,Heterospilus,0.015,0.001671743
Syrphidae,Iphiaulax epicus,0.015,0.001671743
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Tachys occulator,Heterospilus,0.0035,0.001671743
Tachys occulator,Iphiaulax epicus,0.0035,0.001671743
Tetraluerodes,Callihormius bifasciatus,0.0025,0.001671743
Tholeria reversalis,Callihormius bifasciatus,0.578053133,0.001671743
Tholeria reversalis,Ecphylus,0.578053133,0.001671743
Tricorynus,Heterospilus,0.005,0.001671743
Trischidias atoma,Ecphylus,0.0025,0.001671743
Trischidias atoma,Iphiaulax epicus,0.0025,0.001671743
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Trochopus plumbeus,Ecphylus,0.008,0.001671743
Trochopus plumbeus,Heterospilus,0.008,0.001671743
Anurida maritima,Meioneta,0.00065,0.00175
Flatoidinus punctatus,Meioneta,0.0115,0.00175
Neurotmeta breviceps,Meioneta,0.008,0.00175
Scaphytopius,Meioneta,0.0075,0.00175
Fungi,Neurothrips magnafemoraus,4.46244769,0.001874225
Acanalonia latifrons,Theridion,0.011,0.0023
Actenodes auronotata,Theridion,0.0115,0.0023
Actinopteryx fucicola,Theridion,0.000866,0.0023
Aglaopteryx,Theridion,0.054003595,0.0023
Anisomeristes,Theridion,3.62e-05,0.0023
Apanteles hemileucae,Theridion,0.001671743,0.0023
Apidae,Theridion,0.001671743,0.0023
Arunta interclusa,Theridion,0.787365181,0.0023
Blissus insularis,Theridion,0.004,0.0023
Brachymeria psyche,Theridion,0.008284363,0.0023
Brachymyrmex,Theridion,0.000398141,0.0023
Camponotus tortuganus,Theridion,0.013570258,0.0023
Casinaria texana,Theridion,0.098554409,0.0023
Cecidomyidae,Theridion,0.003,0.0023
Chauliognathus marginatus,Theridion,0.0095,0.0023
Colobopsis,Theridion,0.003869709,0.0023
Crematogaster ashmeadi,Theridion,0.001558448,0.0023
Cryptorama minutum,Theridion,0.005,0.0023
