Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Euchlanis sp.,3.49e-12,2.18e-06
Fragilaria crotonensis,Alona rectangula,1.24e-09,4.42e-06
benthic detritus,Alona rectangula,-999,4.42e-06
Alona rectangula,Cyclops bicuspidatus,4.42e-06,5.06e-06
Ascomorpha ecaudis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,5.06e-06
Colletheca mutabilis,Cyclops bicuspidatus,3.21e-05,5.06e-06
Eucentrum sp.,Cyclops bicuspidatus,3.18e-07,5.06e-06
Euchlanis calpidia,Cyclops bicuspidatus,2e-06,5.06e-06
Euchlanis sp.,Cyclops bicuspidatus,2.18e-06,5.06e-06
Gastropus stylifer,Cyclops bicuspidatus,8.55e-07,5.06e-06
Gymnodinium palustre,Cyclops bicuspidatus,9.39e-09,5.06e-06
Keratella cochlearis,Cyclops bicuspidatus,1e-08,5.06e-06
Keratella taurocephala,Cyclops bicuspidatus,1e-08,5.06e-06
Lepadella cristata,Cyclops bicuspidatus,7.43e-08,5.06e-06
Monostyla lunaris,Cyclops bicuspidatus,1.37e-06,5.06e-06
Peridinium inconspicuum,Cyclops bicuspidatus,5.6e-08,5.06e-06
Peridinium wisconsinense,Cyclops bicuspidatus,5.6e-08,5.06e-06
Polyarthra vulgaris,Cyclops bicuspidatus,5.09e-07,5.06e-06
Trichocerca pusilla,Cyclops bicuspidatus,7.46e-07,5.06e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Conochiloides dossuarius,Asplanchna sp.,1.83e-06,7.35e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Eucentrum sp.,Asplanchna sp.,3.18e-07,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Lepadella cristata,Asplanchna sp.,7.43e-08,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Synura sp.,Daphnia catawba,1.61e-10,1e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Euglena acus,Diaptomus minutus,1.13e-09,1.44e-05
Fragilaria crotonensis,Diaptomus minutus,1.24e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Rhizosolenia eriensis,Diaptomus minutus,3.08e-08,1.44e-05
Staurastrum megacanthum,Diaptomus minutus,3.89e-09,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Alona rectangula,fish fry,4.42e-06,0.016
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Euchlanis calpidia,fish fry,2e-06,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Lepadella cristata,fish fry,7.43e-08,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Alona rectangula,Notemigonus crysoleucas,4.42e-06,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Cyclops bicuspidatus,Notemigonus crysoleucas,5.06e-06,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Eucentrum sp.,Notemigonus crysoleucas,3.18e-07,10
Euchlanis calpidia,Notemigonus crysoleucas,2e-06,10
Euchlanis sp.,Notemigonus crysoleucas,2.18e-06,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,10
Polyarthra major,Notemigonus crysoleucas,8.55e-07,10
Polyarthra vulgaris,Notemigonus crysoleucas,5.09e-07,10
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,10
Alona rectangula,Lepomis gibbosus,4.42e-06,25
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,25
Asplanchna sp.,Lepomis gibbosus,7.35e-06,25
Bosmina longirostris,Lepomis gibbosus,1.55e-06,25
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,25
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,25
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,25
Daphnia catawba,Lepomis gibbosus,1e-05,25
Eucentrum sp.,Lepomis gibbosus,3.18e-07,25
Gastropus stylifer,Lepomis gibbosus,8.55e-07,25
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,25
Keratella crassa,Lepomis gibbosus,1.89e-06,25
Lepadella cristata,Lepomis gibbosus,7.43e-08,25
Monostyla lunaris,Lepomis gibbosus,1.37e-06,25
Polyarthra major,Lepomis gibbosus,8.55e-07,25
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,25
Synchaeta sp.,Lepomis gibbosus,1.37e-05,25
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,25
Trichocerca pusilla,Lepomis gibbosus,7.46e-07,25
copepod nauplii,Lepomis gibbosus,0.001812356,25
fish eggs,Lepomis gibbosus,0.0201,25
benthic detritus,Ictalurus nebulosus,-999,105
