Score,Label
1,1
0.999999761581421,1
0.999999165534973,1
0.836702704429626,1
0.836702704429626,1
0.99908709526062,1
0.99908709526062,1
1,1
1,1
0.99908709526062,1
1,1
0.995927512645721,1
0.99908709526062,1
1,1
0.99908709526062,1
1,1
1,1
0.99908709526062,1
0.999999165534973,1
2.64710470219143e-05,1
0.999999165534973,1
0.999314665794373,1
0.999314665794373,1
0.999314665794373,1
0.999314665794373,1
0.999996066093445,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.999999165534973,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.836702704429626,1
0.999999165534973,1
0.999469697475433,1
0.999469697475433,1
0.999995708465576,1
0.99996542930603,1
0.999999165534973,1
0.999999165534973,1
0.99502569437027,1
1,1
0.99502569437027,1
0.99502569437027,1
0.99502569437027,1
1,1
1,1
0.99502569437027,1
0.99502569437027,1
1,1
1,1
1,1
1,1
0.999916076660156,1
0.999998450279236,1
0.706961154937744,1
0.999998450279236,1
1,1
1,1
1,1
0.999904155731201,1
1,1
1,1
1,1
0.836702704429626,1
0.836702704429626,1
0.999812185764313,1
0.836702704429626,1
0.836702704429626,1
1,1
1,1
0.836702704429626,1
1,1
0.990820705890656,1
1,1
9.90504958053862e-08,0
1.05907474790001e-06,0
1.59433938051734e-07,0
8.64767955022216e-08,0
1.37121344323532e-06,0
7.44007806474656e-08,0
9.71298391050368e-07,0
0.00498127238824964,0
8.50405558594503e-05,0
6.48409604764311e-06,0
1.05907474790001e-06,0
0.00124665396288037,0
8.88480897742738e-08,0
1.26460449223487e-07,0
4.74622652291146e-08,0
1.23425775200303e-06,0
1.16921664812253e-05,0
1.453196091461e-06,0
0.000487336103105918,0
0.000961644283961505,0
7.44007806474656e-08,0
1.69820481232819e-07,0
1.54059122792205e-07,0
2.26886498921886e-07,0
0.846847832202911,0
3.00177794088086e-06,0
0.0004973080358468,0
6.48409604764311e-06,0
5.73118711599818e-07,0
3.48198204846994e-06,0
4.74622652291146e-08,0
1.80345632543322e-05,0
0.00124665396288037,0
7.71965972035105e-07,0
1.06286097434349e-06,0
9.42073882015393e-07,0
0.000222225571633317,0
3.20915262363997e-07,0
3.49571018887218e-06,0
3.00177794088086e-06,0
7.60226100737782e-07,0
4.64383418830039e-07,0
5.58208448353525e-08,0
3.22216365020722e-05,0
1.97138191992963e-07,0
4.52724435717755e-07,0
8.58598170339064e-08,0
6.48409604764311e-06,0
8.50405558594503e-05,0
9.19761077966541e-06,0
0.00193523534107953,0
1.06286097434349e-06,0
3.89797847333284e-08,0
3.00177794088086e-06,0
1.06286097434349e-06,0
0.000275886326562613,0
7.44007806474656e-08,0
1.06286097434349e-06,0
5.58208448353525e-08,0
4.74622652291146e-08,0
9.42073882015393e-07,0
1.97033699578242e-07,0
8.01384317128395e-07,0
6.48409604764311e-06,0
3.94433664041571e-06,0
1.37121344323532e-06,0
8.83334010381986e-08,0
0.000140261676278897,0
2.78419634014426e-07,0
7.18924525244802e-07,0
9.84469011200417e-07,0
1.23425775200303e-06,0
8.88480897742738e-08,0
3.20915262363997e-07,0
2.00451509613231e-07,0
0.0004973080358468,0
0.000901399995200336,0
1.90114818110487e-07,0
6.09634440706941e-08,0
1.99207374862453e-06,0
1.453196091461e-06,0
9.90504958053862e-08,0
0.286825090646744,0
2.86531474102958e-07,0
5.18048295816698e-07,0
0.00941495038568974,0
3.50341397279408e-05,0
9.71298391050368e-07,0
7.44007806474656e-08,0
5.10166773892706e-06,0
4.52724435717755e-07,0
3.92712354368996e-06,0
8.73419082836335e-07,0
1.63104161288175e-07,0
4.06585741075105e-06,0
0.995733559131622,0
5.18048295816698e-07,0
8.88480897742738e-08,0
1.80345632543322e-05,0
8.88480897742738e-08,0
1.16338839006858e-07,0
1.06286097434349e-06,0
1.06286097434349e-06,0
6.48409604764311e-06,0
0.000938936893362552,0
5.18048295816698e-07,0
1.80345632543322e-05,0
0.00498127238824964,0
7.60226100737782e-07,0
6.48409604764311e-06,0
1.90114818110487e-07,0
1.85035275990231e-06,0
3.20915262363997e-07,0
0.000341786071658134,0
1.23425775200303e-06,0
1.37121344323532e-06,0
5.24864674389391e-07,0
5.24864674389391e-07,0
3.20915262363997e-07,0
0.000341786071658134,0
2.26436654315876e-07,0
3.92712354368996e-06,0
1.80345632543322e-05,0
9.71298391050368e-07,0
1.23425775200303e-06,0
0.999812185764313,0
8.88480897742738e-08,0
3.74983369511028e-06,0
1.06286097434349e-06,0
0.999949812889099,0
8.86786835962994e-07,0
6.17080729625741e-07,0
1.06286097434349e-06,0
0.99908709526062,0
1.80345632543322e-05,0
0.000275886326562613,0
7.40515815778053e-07,0
1.13863755757393e-07,0
1.08835905621163e-07,0
0.0150357214733958,0
0.000487336103105918,0
0.000173845386598259,0
8.2284641393926e-05,0
1.06286097434349e-06,0
4.06585741075105e-06,0
1.59433938051734e-07,0
3.20915262363997e-07,0
8.50405558594503e-05,0
3.41151280736085e-06,0
2.73315606591495e-07,0
1.06286097434349e-06,0
8.01384317128395e-07,0
0.00124665396288037,0
1.59433938051734e-07,0
4.49425124315894e-06,0
8.88480897742738e-08,0
3.35075718282951e-08,0
8.23266717020488e-08,0
1.23425775200303e-06,0
2.73315606591495e-07,0
0.00206191651523113,0
8.01384317128395e-07,0
0.00306697934865952,0
1.80345632543322e-05,0
5.48917978449026e-06,0
0.000487336103105918,0
3.23669678437e-06,0
4.03419380745618e-06,0
1.453196091461e-06,0
6.48409604764311e-06,0
9.19761077966541e-06,0
1.18905830959193e-07,0
1.51935580561258e-06,0
3.74983369511028e-06,0
7.44007806474656e-08,0
3.35075718282951e-08,0
1.90114818110487e-07,0
1.37121344323532e-06,0
1.16921664812253e-05,0
0.00124665396288037,0
0.00124665396288037,0
2.78419634014426e-07,0
2.73315606591495e-07,0
1.39870081738991e-07,0
0.000487336103105918,0
8.50405558594503e-05,0
7.76270852043126e-08,0
0.999812185764313,0
4.03419380745618e-06,0
2.37829894444985e-07,0
4.74622652291146e-08,0
3.39096004609019e-07,0
0.999956011772156,0
0.000275886326562613,0
6.48409604764311e-06,0
8.01384317128395e-07,0
2.50996117756586e-06,0
0.00206191651523113,0
8.50405558594503e-05,0
9.90504958053862e-08,0
2.78419634014426e-07,0
9.17500801733695e-06,0
4.74622652291146e-08,0
8.83334010381986e-08,0
2.26436654315876e-07,0
0.000191390063264407,0
5.48917978449026e-06,0
7.44007806474656e-08,0
