Score,Label
0.999919056892395,1
0.999966740608215,1
0.956653892993927,1
1,1
1,1
0.999994158744812,1
0.998678624629974,1
9.1548019554466e-05,1
0.934153616428375,1
0.427772611379623,1
0.998678624629974,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.998985469341278,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.998985469341278,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
0.934153616428375,1
1,1
0.276151180267334,1
0.276151180267334,1
1,1
1,1
1,1
0.996480882167816,1
0.276151180267334,1
0.998678624629974,1
0.998678624629974,1
0.998985469341278,1
0.999994516372681,1
0.999994516372681,1
1,1
1,1
0.999998211860657,1
1,1
0.999994158744812,1
1,1
0.999994516372681,1
0.934153616428375,1
0.427772611379623,1
0.934153616428375,1
0.99999988079071,1
1,1
0.99999988079071,1
1,1
1,1
0.934153616428375,1
0.998634040355682,1
1.82626203049097e-09,0
8.98307039864932e-10,0
1.71501319812251e-08,0
0.00159438350237906,0
0.00110057787969708,0
0.00159438350237906,0
1.71501319812251e-08,0
6.42728309685481e-06,0
4.90916196582702e-10,0
8.98307039864932e-10,0
8.43413872075871e-08,0
3.26604627787219e-08,0
3.87453472083799e-11,0
0.00062675989465788,0
1.45637857329461e-09,0
3.072293308648e-09,0
3.072293308648e-09,0
0.00159438350237906,0
0.0978003814816475,0
1.27026382301665e-07,0
1.72367080608637e-08,0
2.4525045105861e-08,0
0.00062675989465788,0
3.072293308648e-09,0
3.87453472083799e-11,0
1.27026382301665e-07,0
3.26604627787219e-08,0
1.27026382301665e-07,0
0.000367281114449725,0
0.000367281114449725,0
9.31149823912847e-09,0
2.48058906748838e-09,0
0.00159438350237906,0
2.77610934062977e-06,0
0.00062675989465788,0
0.00159438350237906,0
2.48058906748838e-09,0
1.27026382301665e-07,0
1.24493766406886e-08,0
3.87453472083799e-11,0
1.71501319812251e-08,0
6.42728309685481e-06,0
3.072293308648e-09,0
2.77610934062977e-06,0
0.0013591586612165,0
2.48058906748838e-09,0
2.17491674447956e-06,0
2.17491674447956e-06,0
3.26604627787219e-08,0
0.000559316016733646,0
2.77610934062977e-06,0
2.77610934062977e-06,0
9.1548019554466e-05,0
6.42728309685481e-06,0
2.48058906748838e-09,0
2.77610934062977e-06,0
0.00159438350237906,0
3.96804011870699e-09,0
3.87453472083799e-11,0
2.77610934062977e-06,0
3.46069367607171e-10,0
3.87453472083799e-11,0
2.4525045105861e-08,0
0.00062675989465788,0
6.42728309685481e-06,0
1.24493766406886e-08,0
0.934153616428375,0
0.00159438350237906,0
1.24493766406886e-08,0
6.10809713919025e-09,0
0.934153616428375,0
6.10809713919025e-09,0
2.4525045105861e-08,0
0.000367281114449725,0
7.07736163008121e-08,0
0.000559316016733646,0
9.57738244267148e-09,0
3.26604627787219e-08,0
0.000559316016733646,0
1.82626203049097e-09,0
0.00062675989465788,0
2.77610934062977e-06,0
0.00062675989465788,0
8.98307039864932e-10,0
0.00157439336180687,0
1.45830199471675e-07,0
2.17491674447956e-06,0
2.48058906748838e-09,0
3.072293308648e-09,0
0.0978003814816475,0
0.000661377445794642,0
0.00157439336180687,0
2.4525045105861e-08,0
2.4525045105861e-08,0
1.82626203049097e-09,0
0.000367281114449725,0
1.27026382301665e-07,0
0.000367281114449725,0
8.98307039864932e-10,0
0.0013591586612165,0
1.84788365165112e-10,0
3.26604627787219e-08,0
0.000367281114449725,0
0.00159438350237906,0
1.27026382301665e-07,0
1.08095740691816e-10,0
1.27026382301665e-07,0
0.00157439336180687,0
1.08095740691816e-10,0
2.48058906748838e-09,0
0.00216371030546725,0
7.07736163008121e-08,0
2.77610934062977e-06,0
0.000367281114449725,0
2.48058906748838e-09,0
2.17491674447956e-06,0
2.17491674447956e-06,0
3.87453472083799e-11,0
2.17491674447956e-06,0
0.00159438350237906,0
8.98307039864932e-10,0
1.24493766406886e-08,0
0.00159438350237906,0
2.4525045105861e-08,0
2.77610934062977e-06,0
3.072293308648e-09,0
0.000367281114449725,0
1.82626203049097e-09,0
1.08095740691816e-10,0
2.17491674447956e-06,0
4.27883450893063e-10,0
1.71501319812251e-08,0
6.42728309685481e-06,0
2.77610934062977e-06,0
2.58217447424158e-10,0
0.00159438350237906,0
3.87453472083799e-11,0
3.26604627787219e-08,0
2.48058906748838e-09,0
1.71501319812251e-08,0
1.82626203049097e-09,0
2.17491674447956e-06,0
8.98307039864932e-10,0
2.77610934062977e-06,0
