Prey,Predator,PreyMass,PredatorMass
Octolasion tyrtaeum{xxl},Geophilus insculptus,0.495,0.005906476
Pachylaelaps fuscinuliger,Geophilus insculptus,0.000105462,0.005906476
Parisotoma notabilis,Geophilus insculptus,2.41e-06,0.005906476
Pseudosinella alba,Geophilus insculptus,2.7e-06,0.005906476
Trachytes aegrota,Geophilus insculptus,3.7e-05,0.005906476
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
root feeding nematodes,Phalangiidae sp. (juv),2.35e-07,0.005966949
Veigaia nemorensis (juv),Robertus lividus,1.79e-05,0.008396656
Epicrius canestrinii,Elateridae sp1 (juv) {l},2.2e-05,0.01092301
Phalangiidae sp. (juv),Elateridae sp1 (juv) {l},0.005966949,0.01092301
Hahnia pusilla,Athous haemorrhoidalis (juv),0.001021355,0.011601014
plants,Athous haemorrhoidalis (juv),-999,0.011601014
Harpactea lepida large,Amaurobius sp. (juv),0.014693674,0.012068147
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Uropoda cassidea (juv),Amaurobius sp. (juv),3.95e-05,0.012068147
saphrophytes,Amaurobius sp. (juv),-999,0.012068147
Coelotes terrestris,Harpactea lepida large,0.03574029,0.014693674
saphrophytes,Coelotes sp. (juv) {xl},-999,0.018715775
Pterostichus oblongopunctatus,Rhagonycha lignosa,0.142795574,0.027926912
Pachylaelaps fuscinuliger,Coelotes terrestris,0.000105462,0.03574029
bacteria,Glomeris sp.,9.5e-16,0.0493
root feeding nematodes,Glomeris sp.,2.35e-07,0.0493
Scutigerella immaculata {m},Pterostichus oblongopunctatus,0.000203722,0.142795574
Trichoniscus pusillus {m},Pterostichus oblongopunctatus,0.000404192,0.142795574
Achipteria coleoptrata,Abax ovalis,5e-05,0.178420123
Leioseius bicolor,Abax ovalis,8.3e-06,0.178420123
Lithobius sp. (juv) {l},Abax ovalis,0.001667807,0.178420123
Nesovitrea hammonis,Abax ovalis,0.002188587,0.178420123
Parasitidae (juv) {s},Abax ovalis,2.7e-05,0.178420123
bacteria,Abax ovalis,9.5e-16,0.178420123
root feeding nematodes,Abax ovalis,2.35e-07,0.178420123
root exudates,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Campodea sp. {l},Abax parallelepipedus,0.002292383,0.427211499
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
Lithobius curtipes {l},Abax parallelepipedus,0.002886338,0.427211499
Theridiidae sp. (juv),Abax parallelepipedus,0.003831577,0.427211499
leaf litter,Octolasion tyrtaeum{xxl},-999,0.495
