Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Gammaridae,0.0001,0.002
Asparagopsis armata,Rissoidae,0.000228,0.004
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.005
Zooplankton,Musculus costulatus,0.001,0.007
Acanthochitona crinita,Necora puber,0.02,0.01
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Lipophrys pholis,Necora puber,0.15,0.01
Nucella sp.,Necora puber,0.02,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.01
Mytilus galloprovincialis,Polychaeta,0.01,0.04
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.22
Insecta,Palaemon elegans,0.001,0.36
Ophiuroidea,Palaemon elegans,0.01,0.36
Palaemon longirostris,Palaemon elegans,0.22,0.36
Cardiidae,Gobius paganellus,0.01,0.37
Ophiuroidea,Gobius paganellus,0.01,0.37
Zooplankton,Gobius paganellus,0.001,0.37
Colpomenia peregrina,Pirimela denticulata,0.000228,0.45
Gobius paganellus,Carcinus maenas,0.37,0.76
Palaemon elegans,Carcinus maenas,0.36,0.76
Palaemon longirostris,Carcinus maenas,0.22,0.76
Cardiidae,Lipophrys trigloides,0.01,0.77
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Acanthochitona crinita,Coryphoblennius galerita,0.02,0.79
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Calliopidae,Coryphoblennius galerita,0.013,0.79
Palaemon elegans,Gobius niger,0.36,1.51
Lipophrys trigloides,Anemonia sulcata,0.77,48.49
Pirimela denticulata,Anemonia sulcata,0.45,48.49
