Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Polychaeta,0.000228,0.0009
Dictyota menstrualis,Polychaeta,0.000228,0.0009
Gracilaria Birdiae,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Sargassum vulgare,Polychaeta,0.000228,0.0009
Sphacelaria sp.,Polychaeta,0.000228,0.0009
Ulva lactuca,Polychaeta,0.000228,0.0009
Acanthophora spicifera,Ophiura sp.,0.000228,0.001
Caulerpa cupressoides,Ophiura sp.,0.000228,0.001
Caulerpa prolifera,Ophiura sp.,0.000228,0.001
Centroceras clavulatum,Ophiura sp.,0.000228,0.001
Cryptonemia crenulata,Ophiura sp.,0.000228,0.001
Gracilaria sp.,Ophiura sp.,0.000228,0.001
Sargassum vulgare,Ophiura sp.,0.000228,0.001
Sphacelaria sp.,Ophiura sp.,0.000228,0.001
Valonia aegagropila,Ophiura sp.,0.000228,0.001
Zooplankton,Ophiura sp.,0.001,0.001
Acanthophora spicifera,Idotea,0.000228,0.0014
Corallina sp.,Idotea,0.000228,0.0014
Hypnea musciformis,Idotea,0.000228,0.0014
Lithophyllum sp.,Idotea,0.000228,0.0014
Sargassum vulgare,Idotea,0.000228,0.0014
Sphacelaria sp.,Idotea,0.000228,0.0014
Zooplankton,Idotea,0.001,0.0014
Corallina sp.,Gammaridae,0.000228,0.0022
Cryptonemia crenulata,Gammaridae,0.000228,0.0022
Gracilaria sp.,Gammaridae,0.000228,0.0022
Ulva lactuca,Gammaridae,0.000228,0.0022
Valonia aegagropila,Gammaridae,0.000228,0.0022
Zooplankton,Gammaridae,0.001,0.0022
Corallina sp.,Eulithidium affine,0.000228,0.0035
Lithophyllum sp.,Eulithidium affine,0.000228,0.0035
Sargassum vulgare,Eulithidium affine,0.000228,0.0035
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0035
Ulva lactuca,Eulithidium affine,0.000228,0.0035
Valonia aegagropila,Eulithidium affine,0.000228,0.0035
Caulerpa prolifera,Amphitoidae,0.000228,0.004
Cryptonemia crenulata,Amphitoidae,0.000228,0.004
Gracilaria Birdiae,Amphitoidae,0.000228,0.004
Plocamium brasiliense,Amphitoidae,0.000228,0.004
Sargassum vulgare,Amphitoidae,0.000228,0.004
Spatoglossum schroederi,Amphitoidae,0.000228,0.004
Ulva lactuca,Amphitoidae,0.000228,0.004
Zooplankton,Amphitoidae,0.001,0.004
Amphitoidae,Stenothoidae,0.004,0.01
Amphitoidae,Talitridae,0.004,0.01
Caulerpa cupressoides,Talitridae,0.000228,0.01
Caulerpa prolifera,Lithopoma phoebium,0.000228,0.01
Caulerpa prolifera,Stenothoidae,0.000228,0.01
Caulerpa prolifera,Talitridae,0.000228,0.01
Centroceras clavulatum,Stenothoidae,0.000228,0.01
Centroceras clavulatum,Talitridae,0.000228,0.01
Corallina sp.,Stenothoidae,0.000228,0.01
Cryptonemia crenulata,Lithopoma phoebium,0.000228,0.01
Cryptonemia crenulata,Stenothoidae,0.000228,0.01
Dictyota menstrualis,Stenothoidae,0.000228,0.01
Dictyota menstrualis,Talitridae,0.000228,0.01
Gracilaria sp.,Lithopoma phoebium,0.000228,0.01
Gracilaria sp.,Talitridae,0.000228,0.01
Hypnea musciformis,Talitridae,0.000228,0.01
Idotea,Talitridae,0.0014,0.01
PhytoP,Talitridae,0.0001,0.01
Plocamium brasiliense,Lithopoma phoebium,0.000228,0.01
Sargassum vulgare,Lithopoma phoebium,0.000228,0.01
Spatoglossum schroederi,Talitridae,0.000228,0.01
