Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Rhodacarus agrestis,algae,1.55e-05,-999
Rhodacarus agrestis,roots,1.55e-05,-999
amoebae,algae,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
leaf litter,Isotoma cf viridis (juv),-999,3.27e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Protaphorura quadriocellata,Microppia minus,8.73e-06,3.83e-06
Nargus anisotomoides,Sminthurinus aureus,0.001385543,5.1e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
root exudates,Protaphorura sp.,-999,8.73e-06
roots,Protaphorura fimata,-999,8.73e-06
Pergamasinae (juv) {xs},Lepidocyrtus cyaneus,6.46e-06,8.99e-06
Rhodacarus agrestis,Lepidocyrtus cyaneus,1.55e-05,8.99e-06
Scolopendrella cf. subnuda {s},Oppiella nova,2.33e-05,8.99e-06
Vulgarogamasus kraepelini,Lepidocyrtus cyaneus,0.000101723,8.99e-06
Amaurobius sp. (juv),Veigaia agilis,0.012068147,1.09e-05
Athous zebei (juv) {m},Veigaia agilis,0.004052368,1.09e-05
Dalopius marginatus (juv) {m},Veigaia agilis,0.000184087,1.09e-05
Eurocoelotes inermis,Veigaia agilis,0.086659497,1.09e-05
Mesaphorura sylvatica,Veigaia agilis,1.46e-05,1.09e-05
Neobisium sp.,Veigaia agilis,0.001603525,1.09e-05
Tectocepheus velatus sarekensis,Veigaia agilis,5.27e-06,1.09e-05
Trichia striolata (juv),Veigaia agilis,0.020057741,1.09e-05
ciliates,Tectocepheus velatus velatus,2.63e-09,1.17e-05
