Score,Label
0.999970555305481,1
3.38265060406684e-09,1
1,1
1,1
1,1
1,1
0.918654978275299,1
0.918654978275299,1
0.918654978275299,1
0.99997091293335,1
1,1
0.918654978275299,1
0.918654978275299,1
0.918654978275299,1
0.918654978275299,1
0.918654978275299,1
0.918654978275299,1
1.76139092218364e-05,1
0.993072330951691,1
2.62051269572794e-10,1
0.918654978275299,1
0.918654978275299,1
0.918654978275299,1
0.918654978275299,1
1,1
0.918654978275299,1
1,1
0.918654978275299,1
0.918654978275299,1
0.999917149543762,1
0.999917149543762,1
0.987636387348175,1
0.999917149543762,1
0.999917149543762,1
0.999817311763763,1
0.999817311763763,1
1,1
0.999817311763763,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.993766784667969,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.743307590484619,1
0.743307590484619,1
0.743307590484619,1
0.743307590484619,1
0.743307590484619,1
0.743307590484619,1
1,1
0.795319974422455,1
2.55902364187932e-07,1
0.999999642372131,1
1.21122356588899e-08,1
2.00853287424252e-06,1
0.656848669052124,1
3.51422477251617e-06,1
0.656848669052124,1
1,1
1,1
1,1
1,1
0.99677985906601,1
0.999917149543762,1
1,1
0.999917149543762,1
0.999917149543762,1
1,1
0.999917149543762,1
0.999917149543762,1
0.999917149543762,1
0.999917149543762,1
0.999917149543762,1
0.918654978275299,1
1,1
0.918654978275299,1
0.918654978275299,1
0.918654978275299,1
0.918654978275299,1
0.918654978275299,1
0.918654978275299,1
1,1
0.743307590484619,1
1,1
1,1
1,1
0.743307590484619,1
0.743307590484619,1
1,1
0.999991178512573,1
1,1
1,1
1,1
0.999889492988586,1
0.999892115592957,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99840646982193,1
1,1
0.994216442108154,1
0.999534845352173,1
0.994216442108154,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000951251480728388,1
0.918654978275299,1
0.918654978275299,1
0.918654978275299,1
1,1
0.918654978275299,1
0.918654978275299,1
0.999984502792358,1
1,1
0.918654978275299,1
0.999998092651367,1
0.918654978275299,1
0.999925374984741,1
0.918654978275299,1
1,1
