Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
bacteria,plants,9.5e-16,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Parisotoma notabilis,amoebae,2.41e-06,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Nanhermannia nana,Oribatida sp. (juv),6.37e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Leioseius bicolor,Oribatida sp. (juv),8.3e-06,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
Trachytes aegrota (juv) {s},Mesaphorura yosii,2.42e-05,1.43e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
Leptogamasus suecicus,predacious nematodes,1.44e-05,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
Zercon cf peltatus (juv),Folsomia quadrioculata,8.22e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Megalothorax minimus,Folsomia quadrioculata,1.52e-05,5.41e-06
Leioseius bicolor,Folsomia quadrioculata,8.3e-06,5.41e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
