Prey,Predator,PreyMass,PredatorMass
Copepoda,Padina sp.,0.001,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
Padina sp.,Copepoda,0.000228,0.001
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Gammaridae,Clibanarius vittatus,0.01,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Cumacea,0.001,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Copepoda,Eurypanopeus abreviatus,0.001,0.01
Dictyota sp,Protopalythoa variabilis,0.000228,0.01
Dictyota sp,Hymeniacidon heliophila,0.000228,0.01
Polychaeta,Isopoda,0.01,0.01
Gammaridae,Hymeniacidon heliophila,0.01,0.01
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Polychaeta,Palaemon northropi,0.01,0.23
Padina sp.,Ischnochiton striolatus,0.000228,0.3
Isopoda,Ischnochiton striolatus,0.01,0.3
Dictyota sp,Bathygobius soporator,0.000228,0.41
Hypnea musciformis,Bathygobius soporator,0.000228,0.41
Acanthophora spicifera,Tegula viridula,0.000228,0.76
Dictyota sp,Tegula viridula,0.000228,0.76
Hypnea musciformis,Tegula viridula,0.000228,0.76
Isopoda,Ophiactis savignyiÃ¡,0.01,0.86
Ischnochiton striolatus,Ophiactis savignyiÃ¡,0.3,0.86
Hypnea musciformis,Ophiactis savignyiÃ¡,0.000228,0.86
Padina sp.,Bunodosoma cangicum,0.000228,5.5
Zooplankton,Holothuria grisea,0.001,89
