Prey,Predator,PreyMass,PredatorMass
Bembidion contractum,Detritus,0.0051,-999
Galumna,Detritus,0.0017,-999
Metepeira labyrinthea,Bdella,0.012,8.52e-06
Trypoxylon collinum,Bdella,0.040552112,8.52e-06
Ecdytolopha,Anurida maritima,0.148376753,0.00065
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Actinopteryx fucicola,Axelsonia littoralis,0.000866,0.00074676
Algae,Veigaia,8.21e-07,0.000795
Detritus,Veigaia,-999,0.000795
Oiketicus abbottii,Veigaia,0.071247903,0.000795
Anurida maritima,Callihormius bifasciatus,0.00065,0.001671743
Axelsonia littoralis,Callihormius bifasciatus,0.00074676,0.001671743
Camponotus floridanus,Callihormius bifasciatus,0.013570258,0.001671743
Cyrtoxipha,Callihormius bifasciatus,0.018459537,0.001671743
Hentzia palmarum,Callihormius bifasciatus,0.006,0.001671743
Natrix,Callihormius bifasciatus,100,0.001671743
Oliarus,Callihormius bifasciatus,0.0065,0.001671743
Phalacrocorax dilophus,Callihormius bifasciatus,2568.732374,0.001671743
Pseudomyrmex elongatus,Callihormius bifasciatus,0.016248394,0.001671743
Actinopteryx fucicola,Embidopsocus laticeps,0.000866,0.00325
Aysha velox,Embidopsocus laticeps,0.0065,0.00325
Pseudoacalles,Tachys occulator,0.00423,0.0035
Galumna,Pseudoacalles,0.0017,0.00423
Galumna,Tricorynus,0.0017,0.005
Oiketicus abbottii,Tricorynus,0.071247903,0.005
Littorina angulifera,Bembidion contractum,0.588325869,0.0051
Anurida maritima,Hentzia palmarum,0.00065,0.006
Butorides virescens,Hentzia palmarum,240,0.006
Chrysopa,Hentzia palmarum,0.017427594,0.006
Galumna,Hentzia palmarum,0.0017,0.006
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Pelecanus,Hentzia palmarum,3500,0.006
Apidae,Aysha velox,0.001671743,0.0065
Littorina angulifera,Aysha velox,0.588325869,0.0065
Pentacora sphacelata,Leucauge venusta,0.032069663,0.00675
Sapintus fulvipes,Leucauge venusta,0.007,0.00675
Camponotus floridanus,Gasteracantha ellipsoides,0.013570258,0.007
Hentzia palmarum,Gasteracantha ellipsoides,0.006,0.007
Pseudomyrmex elongatus,Gasteracantha ellipsoides,0.016248394,0.007
Rhizophora mangle,Sapintus fulvipes,0.057932236,0.007
Agelaius phoeniceus,Eustala,54.5,0.008
Anisomeristes,Eustala,3.62e-05,0.008
Bdella,Trochopus plumbeus,8.52e-06,0.008
Carpoglyphus lactis,Trochopus plumbeus,1.09e-06,0.008
Dendroica,Eustala,8,0.008
Fungi,Eustala,4.46244769,0.008
Anisomeristes,Tetragnatha,3.62e-05,0.01
Anurida maritima,Metepeira labyrinthea,0.00065,0.012
Embidopsocus laticeps,Metepeira labyrinthea,0.00325,0.012
Galumna,Metepeira labyrinthea,0.0017,0.012
Hentzia palmarum,Metepeira labyrinthea,0.006,0.012
Galumna,Camponotus floridanus,0.0017,0.013570258
Xenomyrmex floridanus,Pentacora sphacelata,0.000760079,0.032069663
Aysha velox,Trypoxylon collinum,0.0065,0.040552112
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Algae,Alarodia slossoniae,8.21e-07,0.055875412
Bembidion contractum,Rhizophora mangle,0.0051,0.057932236
Cyrtoxipha,Oiketicus abbottii,0.018459537,0.071247903
Oliarus,Calliephialtes ferrugineus,0.0065,0.098554409
Aratus pisonii,Odonata,0.311301534,0.399604248
Aysha velox,Odonata,0.0065,0.399604248
Littorina angulifera,Odonata,0.588325869,0.399604248
Algae,Ligia exotica,8.21e-07,1.348779475
Veigaia,Ligia exotica,0.000795,1.348779475
Oiketicus abbottii,Phoebis agarithe,0.071247903,5.536546454
Veigaia,Phoebis agarithe,0.000795,5.536546454
Phalacrocorax dilophus,Dendroica,2568.732374,8
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Detritus,Agelaius phoeniceus,-999,54.5
Aratus pisonii,Phalacrocorax dilophus,0.311301534,2568.732374
Aysha velox,Phalacrocorax dilophus,0.0065,2568.732374
Carpoglyphus lactis,Phalacrocorax dilophus,1.09e-06,2568.732374
Leucauge venusta,Phalacrocorax dilophus,0.00675,2568.732374
Rhizophora mangle,Phalacrocorax dilophus,0.057932236,2568.732374
