Score,Label
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.0109275672584772,1
0.0109275672584772,1
0.984837353229523,1
0.984837353229523,1
0.997231423854828,1
5.17325606779195e-05,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.997231423854828,1
0.984837353229523,1
0.0109275672584772,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.596900224685669,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.99314147233963,1
0.992965936660767,1
0.999741017818451,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,1
0.984837353229523,0
5.37188160620872e-09,0
2.11957370765958e-07,0
1.23028822685001e-08,0
1.92296886747378e-10,0
5.29409893701427e-09,0
1.01420649656347e-08,0
1.84083219778586e-08,0
1.92296886747378e-10,0
1.88610704832115e-09,0
8.16690217675387e-08,0
1.88610704832115e-09,0
1.88610704832115e-09,0
1.1459419511084e-05,0
1.23028822685001e-08,0
1.88610704832115e-09,0
9.77626957165967e-09,0
6.95019375385186e-09,0
2.94348797069688e-06,0
0.0115058599039912,0
9.88734072393527e-09,0
1.70501890384145e-09,0
1.42042173578716e-08,0
2.26553856919054e-05,0
4.58221993682173e-09,0
1.84083219778586e-08,0
3.48409301409447e-10,0
4.10676048723246e-10,0
6.09969390552578e-08,0
1.01420649656347e-08,0
1.84083219778586e-08,0
6.95019375385186e-09,0
4.36452785024244e-09,0
1.88610704832115e-09,0
1.48327510274271e-08,0
3.4017242356299e-09,0
1.81264937282322e-07,0
3.37796492999587e-08,0
1.92296886747378e-10,0
1.19107623763881e-09,0
8.86258266774576e-09,0
3.48409301409447e-10,0
1.14521805372192e-08,0
1.84083219778586e-08,0
1.10886189119697e-08,0
3.52022730965018e-08,0
1.88610704832115e-09,0
1.21291119370426e-08,0
1.88610704832115e-09,0
2.09673025608481e-08,0
3.13065662282952e-08,0
1.23028822685001e-08,0
1.46133982692476e-09,0
1.88610704832115e-09,0
1.48327510274271e-08,0
1.23028822685001e-08,0
1.8180806860002e-09,0
3.08023999195939e-07,0
6.77829792294915e-09,0
6.17371220812402e-09,0
1.23028822685001e-08,0
6.94610813312124e-10,0
8.52211989865737e-09,0
1.14521805372192e-08,0
6.95019375385186e-09,0
3.52022730965018e-08,0
5.37188160620872e-09,0
4.28853752509895e-08,0
1.95589269225138e-08,0
1.22835541738198e-09,0
2.29379040206368e-08,0
1.01039066002784e-09,0
1.22835541738198e-09,0
1.10618222914916e-10,0
8.52211989865737e-09,0
4.54058351806452e-07,0
1.84083219778586e-08,0
6.53699050445766e-09,0
1.10886189119697e-08,0
3.94033250472603e-08,0
6.96627910912184e-09,0
3.52022730965018e-08,0
1.88610704832115e-09,0
3.52022730965018e-08,0
7.56384179112501e-06,0
1.77555847802324e-09,0
1.42042173578716e-08,0
2.26553856919054e-05,0
2.04303951534257e-09,0
6.17371220812402e-09,0
8.86258266774576e-09,0
3.48979262154714e-10,0
4.1608503309476e-09,0
8.33537794342476e-10,0
4.21182255738728e-10,0
3.59953737927299e-08,0
1.84083219778586e-08,0
9.77626957165967e-09,0
1.32237312300276e-06,0
1.23028822685001e-08,0
3.6614277831859e-08,0
3.52022730965018e-08,0
1.84083219778586e-08,0
1.14521805372192e-08,0
1.84083219778586e-08,0
9.71831504159582e-10,0
9.25568883758388e-08,0
1.48327510274271e-08,0
6.81095291277245e-10,0
4.10676048723246e-10,0
2.79088197885358e-07,0
1.42042173578716e-08,0
