Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Geholaspis aeneus,plants,0.000111701,-999
Geholaspis aeneus,roots,0.000111701,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,plants,-999,-999
plants,mykorrhiza,-999,-999
plants,roots,-999,-999
saphrophytes,mykorrhiza,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Aporectodea longa,Oribatida sp. (juv),2.272,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Pachylaelaps cf. vexillifer,Oppiella falcata,4.12e-05,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
root exudates,Dissorhina ornata,-999,1.17e-05
Aporectodea longa (juv),Leptogamasus suecicus,0.385857143,1.44e-05
Athous sp. (juv),Leptogamasus suecicus,0.000875669,1.44e-05
Dinychus perforatus,Leptogamasus suecicus,6.09e-05,1.44e-05
Geholaspis mandibularis,Leptogamasus suecicus,7.64e-05,1.44e-05
Geophilus electricus,Leptogamasus suecicus,0.00996843,1.44e-05
Glomeris sp.,Leptogamasus suecicus,0.215543333,1.44e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Lithobius cf. mutabilis (juv),Leptogamasus suecicus,0.001784674,1.44e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Pachylaelaps cf. vexillifer,Leptogamasus suecicus,4.12e-05,1.44e-05
Rhodacarus agrestis,Leptogamasus suecicus,1.55e-05,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Scutigerella immaculata {m},Leptogamasus suecicus,0.000203722,1.44e-05
Tapinocyba insecta,Leptogamasus suecicus,0.001163738,1.44e-05
Vulgarogamasus remberti,Leptogamasus suecicus,4.07e-05,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
Trachytes aegrota (juv) {s},Mesaphorura macrochaeta,2.42e-05,1.46e-05
Trachytes aegrota (juv) {s},Mesaphorura sp.,2.42e-05,1.46e-05
ciliates,Mesaphorura macrochaeta,2.63e-09,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Lepidocyrtus lanuginosus,Oppiella subpectinata,8.99e-06,1.52e-05
Linyphiidae (juv),Rhodacarus agrestis,0.000519895,1.55e-05
Mesaphorura macrochaeta,Uropoda athiasae (juv),1.46e-05,1.6e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Leptogamasus cf. tectegynellus,Pergamasinae (juv) {s},4.25e-05,1.87e-05
Mesaphorura macrochaeta,Trachytes pauperior{s},1.46e-05,1.92e-05
Tapinocyba insecta,Lysigamasus minorleitneriae,0.001163738,2.32e-05
Lepidocyrtus sp. (juv),Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Mesaphorura macrochaeta,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
