Score,Label
0.998520910739899,1
5.85376948400766e-23,1
0.999719083309174,1
0.984833717346191,1
0.999982357025146,1
7.09065730575276e-08,1
0.766324639320374,1
0.318231165409088,1
0.560321152210236,1
0.999987125396729,1
0.000115050155727658,1
0.99926882982254,1
0.0564148649573326,1
0.980051100254059,1
0.99999988079071,1
1.29152851968684e-06,1
0.0061213974840939,1
0.999494552612305,1
0.000115050155727658,1
0.840243816375732,1
0.968432188034058,1
0.999437153339386,1
0.992299020290375,1
0.999975085258484,1
0.992971122264862,1
0.999775826931,1
0.400081306695938,1
0.963097810745239,1
0.999998569488525,1
0.992299020290375,1
0.999996304512024,1
0.999989151954651,1
0.857032895088196,1
0.999986052513123,1
0.999600350856781,1
0.0132451895624399,1
0.72139173746109,1
0.454357236623764,1
0.996564567089081,1
3.47757105670897e-15,1
0.915448784828186,1
1,1
0.830057144165039,1
0.999716699123383,1
0.994840562343597,1
0.945181429386139,1
0.99977570772171,1
0.999892473220825,1
0.999249041080475,1
0.283127456903458,1
0.994840562343597,1
0.954873323440552,1
0.917900800704956,1
0.283127456903458,1
0.994840562343597,1
0.999531865119934,1
0.283127456903458,1
0.00307672959752381,1
0.999976277351379,1
0.999980092048645,1
0.999971151351929,1
0.300813138484955,1
0.999998569488525,1
0.999999642372131,1
0.999971151351929,1
0.999999761581421,1
0.999971151351929,1
0.999971151351929,1
0.999971151351929,1
0.999971151351929,1
0.300813138484955,1
0.300813138484955,1
0.999971151351929,1
0.999971151351929,1
0.999999642372131,1
0.912489175796509,1
0.973990142345428,1
0.999999642372131,1
0.300813138484955,1
0.973990142345428,1
0.300813138484955,1
0.999894976615906,1
0.999992609024048,1
1,1
0.000172471874975599,1
0.000836205086670816,1
0.999997854232788,1
0.647511124610901,1
0.450497597455978,1
0.999996662139893,1
0.998740255832672,1
0.72779506444931,1
0.985108196735382,1
0.989739894866943,1
0.969950675964355,1
0.999982595443726,1
4.85534619656391e-05,1
0.999487161636353,1
0.671804308891296,1
0.409940540790558,1
0.999990701675415,1
0.999955534934998,1
0.999989032745361,1
0.999992728233337,1
0.0015619567129761,1
0.972270846366882,1
0.999992728233337,1
0.983537137508392,1
0.999998927116394,1
0.999907255172729,1
0.996300339698792,1
0.627779006958008,1
0.262810319662094,1
0.999992728233337,1
0.999976992607117,1
0.29738587141037,1
0.414948523044586,1
1.98698166465311e-19,1
0.00609866343438625,1
0.995865941047668,1
0.000161803545779549,1
0.19958284497261,1
0.884880244731903,1
0.999998927116394,1
0.999992609024048,1
0.999956965446472,1
0.999995708465576,1
0.999958872795105,1
0.00091549550415948,1
0.997362911701202,1
0.999958872795105,1
0.999956965446472,1
0.372691720724106,1
0.645715534687042,1
0.587311983108521,1
0.959692180156708,1
