Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
root feeding nematodes,plants,2.35e-07,-999
flagellates,plants,3.63e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
flagellates,algae,3.63e-07,-999
dead organic matter,roots,-999,-999
dead organic matter,mykorrhiza,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
ciliates,roots,2.63e-09,-999
saphrophytes,plants,-999,-999
roots,dead organic matter,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Pantelozetes paolii,Veigaia sp. (juv),1.22e-05,6.03e-06
Microppia minus,Veigaia sp. (juv),3.83e-06,6.03e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Micranurida pygmaea,Prozercon fimbriatus,5.04e-06,6.12e-06
Veigaia sp. (juv),Prozercon fimbriatus,6.03e-06,6.12e-06
Trichoniscus pusillus {l},Prozercon fimbriatus,0.001396168,6.12e-06
Trombidiidae,Prozercon fimbriatus,0.000694885,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Staphylinidae spec,Prozercon fimbriatus,0.004003596,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
Cepea hortensis,Prozercon fimbriatus,0.278305436,6.12e-06
Nothrus silvestris,Prozercon fimbriatus,8.43e-05,6.12e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
Harpactea lepida (juv) large,Prozercon fimbriatus,0.004962887,6.12e-06
Cylisticus sp.,Prozercon fimbriatus,0.003154401,6.12e-06
