Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
Athous subfuscus (juv) {l},Stenaphorura denisi,0.00467099,4.75e-06
Othius sp. (juv) {s},Stenaphorura denisi,0.000543988,4.75e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Lysigamasus jugincola,Rhodacarellus kreuzi,2.1e-05,7.04e-06
Abax sp.,Lithobius sp3 {xs},0.192305356,7.96e-06
Aegopinella nitens (juv),Lithobius sp3 {xs},0.009240836,7.96e-06
Chordeuma silvestre,Lithobius sp3 {xs},0.002669535,7.96e-06
Elateridae sp1 (juv) {l},Lithobius sp3 {xs},0.01092301,7.96e-06
Harpactea lepida (juv) small,Lithobius sp3 {xs},0.002996785,7.96e-06
Helicigona lapicida,Lithobius sp3 {xs},0.261187846,7.96e-06
Lithobius aeruginosus {l},Lithobius sp3 {xs},0.002201557,7.96e-06
Porcellio conspersum,Lithobius sp3 {xs},0.004025013,7.96e-06
Steganacarus herculeanus,Lithobius sp3 {xs},0.000275361,7.96e-06
Trachytes aegrota,Lithobius sp3 {xs},3.7e-05,7.96e-06
Trachytes pauperior{s},Lithobius sp3 {xs},1.92e-05,7.96e-06
Trogulus sp. (juv),Lithobius sp3 {xs},0.012859195,7.96e-06
flagellates,Lithobius sp3 {xs},3.63e-07,7.96e-06
root exudates,Lithobius sp3 {xs},-999,7.96e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Mesaphorura sylvatica,Oppiella subpectinata,1.46e-05,1.52e-05
Vulgarogamasus kraepelini,Oppiella subpectinata,0.000101723,1.52e-05
Lysigamasus jugincola,Veigaia nemorensis (juv),2.1e-05,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Allaiulus nitidus (juv) {l},Lysigamasus jugincola,0.001395388,2.1e-05
Enchytraeidae,Lysigamasus jugincola,-999,2.1e-05
Harpactea lepida (juv) small,Lysigamasus jugincola,0.002996785,2.1e-05
Helicodonta obvoluta (juv),Lysigamasus jugincola,0.024487683,2.1e-05
Hypochthonius rufulus,Lysigamasus jugincola,2.51e-05,2.1e-05
Julidae sp.,Lysigamasus jugincola,0.00617,2.1e-05
Lumbricus terrestris (juv) {xl},Lysigamasus jugincola,0.073333333,2.1e-05
Lysigamasus minorleitneriae,Lysigamasus jugincola,2.32e-05,2.1e-05
Oppiella subpectinata,Lysigamasus jugincola,1.52e-05,2.1e-05
Philonthus carbonarius,Lysigamasus jugincola,0.025923117,2.1e-05
Strigamia acuminata,Lysigamasus jugincola,0.006997365,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
ciliates,Lysigamasus jugincola,2.63e-09,2.1e-05
Euophrys frontalis,Hungarobelba pyrenaica,0.00313298,2.23e-05
bacterivorous nematodes,Hungarobelba pyrenaica,8.52e-07,2.23e-05
Aegopinella nitens (juv),Lysigamasus minorleitneriae,0.009240836,2.32e-05
Athous subfuscus (juv) {l},Lysigamasus minorleitneriae,0.00467099,2.32e-05
Ena montana (juv),Lysigamasus minorleitneriae,0.073539299,2.32e-05
Julidae sp.,Lysigamasus minorleitneriae,0.00617,2.32e-05
Lithobius aulacopus,Lysigamasus minorleitneriae,0.005282779,2.32e-05
Lithobius sp.,Lysigamasus minorleitneriae,0.00359344,2.32e-05
Pantelozetes paolii,Lysigamasus minorleitneriae,1.22e-05,2.32e-05
Phthiracarus ferrugineus,Lysigamasus minorleitneriae,0.000107254,2.32e-05
Scolopendrella cf. subnuda {m},Lysigamasus minorleitneriae,0.000200929,2.32e-05
Trachytes aegrota (juv) {s},Lysigamasus minorleitneriae,2.42e-05,2.32e-05
Walckenaeria furcillata,Lysigamasus minorleitneriae,0.005864909,2.32e-05
ciliates,Lysigamasus minorleitneriae,2.63e-09,2.32e-05
dead organic matter,Lysigamasus minorleitneriae,-999,2.32e-05
flagellates,Lysigamasus minorleitneriae,3.63e-07,2.32e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
Othius sp. (juv) {s},Uropoda cassidea (juv),0.000543988,3.95e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Chordeuma silvestre,Lithobius sp1 {s},0.002669535,4.11e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Monachoides incarnatus,Lithobius sp1 {s},0.133691024,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
Strigamia acuminata,Lithobius sp1 {s},0.006997365,4.11e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
Othius sp. (juv) {s},Veigaia nemorensis,0.000543988,4.83e-05
Oppiella subpectinata,Achipteria coleoptrata,1.52e-05,5e-05
Lysigamasus minorleitneriae,omnivorous nematodes,2.32e-05,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
plants,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
bacteria,Vulgarogamasus kraepelini,9.5e-16,0.000101723
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
fungivorous nematodes,Diplostyla concolor (juv),5.35e-07,0.000208771
Uropoda cassidea,Linyphiidae cf Erigoniinae (juv) {m},8.54e-05,0.000220271
Abax parallelepipedus,Lithobius aeruginosus (juv),0.427211499,0.000229612
Carabidae sp.,Lithobius aeruginosus (juv),0.065971077,0.000229612
Chordeuma silvestre,Lithobius aeruginosus (juv),0.002669535,0.000229612
Ena montana,Lithobius aeruginosus (juv),0.185357828,0.000229612
Geophilus ribauti (juv),Lithobius aeruginosus (juv),0.001222346,0.000229612
Helicigona lapicida,Lithobius aeruginosus (juv),0.261187846,0.000229612
Lithobius mutabilis,Lithobius aeruginosus (juv),0.004660424,0.000229612
Monachoides incarnatus,Lithobius aeruginosus (juv),0.133691024,0.000229612
Philonthus carbonarius,Lithobius aeruginosus (juv),0.025923117,0.000229612
Porcellio conspersum,Lithobius aeruginosus (juv),0.004025013,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
dead organic matter,Lithobius aeruginosus (juv),-999,0.000229612
dead organic matter,Steganacarus herculeanus,-999,0.000275361
