Prey,Predator,PreyMass,PredatorMass
Julidae sp.,Enchytraeidae,0.00617,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,dead organic matter,-999,-999
plants,roots,-999,-999
root exudates,algae,-999,-999
saphrophytes,roots,-999,-999
leaf litter,amoebae,-999,2.8e-08
Micraphorura absoloni,fungivorous nematodes,3.88e-06,5.35e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
roots,Ceratophysella succinea,-999,3.11e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
Mesaphorura jarmiliae,Micraphorura absoloni,1.43e-06,3.88e-06
Oribatida sp. (juv),Micraphorura absoloni,7.36e-07,3.88e-06
Trachytes aegrota (juv) {xs},Folsomia quadrioculata,3.57e-06,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Oppiella nova,Berniniella bicarinata,8.99e-06,9.2e-06
Trachytes aegrota,Berniniella bicarinata,3.7e-05,9.2e-06
Linyphiidae cf Erigoniinae (juv) {m},Leioseius elongatus,0.000220271,1.09e-05
Veigaia nemorensis (juv),Leioseius elongatus,1.79e-05,1.09e-05
Xantholinus sp. (juv) {s},Leioseius elongatus,0.000392277,1.09e-05
Geostiba circellaris,Lasioseius lawrencei,0.001056938,1.11e-05
Gnaphosidae sp. (juv),Lasioseius lawrencei,0.004960839,1.11e-05
Leucoparyphus sp. (juv),Lasioseius lawrencei,0.000393633,1.11e-05
Nanhermannia nana,Lasioseius lawrencei,6.37e-05,1.11e-05
Oppiella nova,Lasioseius lawrencei,8.99e-06,1.11e-05
Othius sp. (juv) {m},Lasioseius lawrencei,0.002792224,1.11e-05
Staphylinidae spec,Lasioseius lawrencei,0.004003596,1.11e-05
Xysticus erraticus,Lasioseius lawrencei,0.041920982,1.11e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lysigamasus cf conus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Maro minutus,Pergamasinae (juv) {s},0.000319337,1.87e-05
Xantholininae sp. (juv),Pergamasinae (juv) {s},0.00144613,1.87e-05
Athous sp. (juv),Lysigamasus cf conus,0.000875669,2.49e-05
Leucoparyphus sp. (juv),Lysigamasus cf conus,0.000393633,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cf conus,0.32269697,2.49e-05
Macrocheles dentatus,Lysigamasus cf conus,9.56e-05,2.49e-05
Nesovitrea hammonis,Lysigamasus cf conus,0.002188587,2.49e-05
Rhysotritia duplicata,Lysigamasus cf conus,0.000173747,2.49e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
Xantholininae sp. (juv),Lysigamasus cf conus,0.00144613,2.49e-05
Xysticus erraticus,Lysigamasus cf conus,0.041920982,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
Uropoda minima (juv),Trachytes aegrota,7.91e-06,3.7e-05
Veigaia nemorensis (juv),Trachytes aegrota,1.79e-05,3.7e-05
Dictynidae sp. (juv),Lysigamasus runcatellus,0.003308776,4.31e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus runcatellus,0.32269697,4.31e-05
Nesovitrea hammonis,Lysigamasus runcatellus,0.002188587,4.31e-05
Nesovitrea hammonis (juv),Lysigamasus runcatellus,0.001439063,4.31e-05
Zora spinimana,Lysigamasus runcatellus,0.012895235,4.31e-05
Ceratophysella succinea,omnivorous nematodes,3.11e-06,6.02e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
Chamobates subglobulus,Nothrus silvestris,9.38e-05,8.43e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
amoebae,Chamobates subglobulus,2.8e-08,9.38e-05
ciliates,Chamobates subglobulus,2.63e-09,9.38e-05
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Julidae sp.,Atheta sp. (juv),0.00617,0.000175231
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
Tachypodoiulus niger,Atheta sp. (juv),0.063822,0.000175231
algae,Atheta sp. (juv),-999,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
plants,Atheta sp. (juv),-999,0.000175231
Lasioseius lawrencei,Scolopendrella cf. subnuda {m},1.11e-05,0.000200929
Oribatida sp. (juv),Scolopendrella cf. subnuda {m},7.36e-07,0.000200929
Veigaia nemorensis (juv),Scolopendrella cf. subnuda {m},1.79e-05,0.000200929
Staphylinidae spec,Linyphiidae cf Erigoniinae (juv) {m},0.004003596,0.000220271
Deuteraphorura inermis,Maro minutus,8.45e-06,0.000319337
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Athous subfuscus (juv) {m},Leucoparyphus sp. (juv),0.000471002,0.000393633
Lycosidae sp. (juv),Steganacarus magnus,0.015682465,0.0004634
Apostenus fuscus,Athous subfuscus (juv) {m},0.008812524,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
fungivorous nematodes,Oxypoda annularis,5.35e-07,0.000715591
Trachytes aegrota (juv) {xs},Atheta sp.,3.57e-06,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
algae,Geostiba circellaris,-999,0.001056938
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Micraphorura absoloni,Tapinocyba insecta,3.88e-06,0.001163738
Protaphorura armata,Xantholininae sp. (juv),8.73e-06,0.00144613
Dictynidae sp. (juv),Neobisium carcinoides,0.003308776,0.001549189
Folsomia quadrioculata,Neobisium carcinoides,5.41e-06,0.001549189
Oribatida sp. (juv),Neobisium sp.,7.36e-07,0.001603525
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Agonum sp. (juv),Microneta viaria,0.014797709,0.001863227
Deuteraphorura inermis,Microneta viaria,8.45e-06,0.001863227
Uropoda minima,Microneta viaria,1.34e-05,0.001863227
Lycosidae sp. (juv),Nesovitrea hammonis,0.015682465,0.002188587
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Schendyla nemorensis,Dictynidae sp. (juv),0.005111424,0.003308776
Ceratophysella denticulata,Staphylinidae spec,5.96e-06,0.004003596
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
Folsomia quadrioculata,Gnaphosidae sp. (juv),5.41e-06,0.004960839
Mesaphorura macrochaeta,Gnaphosidae sp. (juv),1.46e-05,0.004960839
Nesovitrea hammonis (juv),Schendyla nemorensis,0.001439063,0.005111424
Lumbricus rubellus {xxl},Julidae sp.,0.921851852,0.00617
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
Ceratophysella denticulata,Apostenus fuscus,5.96e-06,0.008812524
Lipothrix lubbocki,Apostenus fuscus,1.11e-05,0.008812524
ciliates,Elateridae sp1 (juv) {l},2.63e-09,0.01092301
Macrocheles dentatus,Zora spinimana,9.56e-05,0.012895235
Xysticus erraticus,Agonum sp. (juv),0.041920982,0.014797709
roots,Agonum sp. (juv),-999,0.014797709
Geophilomorpha sp.,Agonum sexpunctatum (juv),0.006669259,0.019691856
Lasioseius lawrencei,Agonum sexpunctatum (juv),1.11e-05,0.019691856
Lipothrix lubbocki,Agonum sexpunctatum (juv),1.11e-05,0.019691856
Mesaphorura jarmiliae,Agonum sexpunctatum (juv),1.43e-06,0.019691856
Micraphorura absoloni,Agonum sexpunctatum (juv),3.88e-06,0.019691856
Molops piceus,Agonum sexpunctatum (juv),0.110875648,0.019691856
Nesovitrea hammonis,Agonum sexpunctatum (juv),0.002188587,0.019691856
Phthiracarus longulus,Agonum sexpunctatum (juv),6.8e-05,0.019691856
Urodiaspis shcherbakae,Agonum sexpunctatum (juv),2.11e-05,0.019691856
Uropoda minima (juv),Agonum sexpunctatum (juv),7.91e-06,0.019691856
bacterivorous nematodes,Agonum sexpunctatum (juv),8.52e-07,0.019691856
Leucoparyphus sp. (juv),Xysticus erraticus,0.000393633,0.041920982
Linyphiidae cf Erigoniinae (juv) {m},Xysticus erraticus,0.000220271,0.041920982
Macrocheles dentatus,Xysticus erraticus,9.56e-05,0.041920982
Trachytes aegrota (juv) {xs},Lumbricus rubellus (juv) {xxl},3.57e-06,0.32269697
