Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Actinia fragacea,0.000228,0.54
Ellisolandia elongata,Actinia fragacea,0.000228,0.54
Musculus costulatus,Actinia fragacea,0.0123,0.54
Cardiidae,Actinia fragacea,0.0081,0.54
Nucella sp.,Actinia fragacea,0.011,0.54
Aeolidia papillosa,Actinia fragacea,0.247,0.54
Rissoidae,Actinia fragacea,0.011,0.54
Gobius paganellus,Nassariidae,0.176,0.645
Polychaeta,Nassariidae,0.15,0.645
Musculus costulatus,Nassariidae,0.0123,0.645
Asparagopsis armata,Aplysia punctata,0.000228,1
Colpomenia peregrina,Aplysia punctata,0.000228,1
Cystoseira sp.,Aplysia punctata,0.000228,1
Leathesia marina,Aplysia punctata,0.000228,1
Sphacelaria cirrosa,Aplysia punctata,0.000228,1
Sphaeromatidae,Aplysia punctata,0.141,1
Rissoidae,Aplysia punctata,0.011,1
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Cystoseira sp.,Palaemon elegans,0.000228,1.13
Ellisolandia elongata,Palaemon elegans,0.000228,1.13
Lophozozymus incisus,Palaemon elegans,1.44,1.13
PhytoP,Palaemon elegans,0.0001,1.13
Bifurcaria bifurcata,Asterina gibbosa,0.000228,1.22
Carcinus maenas,Asterina gibbosa,0.16,1.22
Codium sp.,Asterina gibbosa,0.000228,1.22
Cystoseira sp.,Asterina gibbosa,0.000228,1.22
Leathesia marina,Asterina gibbosa,0.000228,1.22
Ulva lactuca,Asterina gibbosa,0.000228,1.22
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,1.315
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,1.315
Polychaeta,Lepadogaster lepadogaster,0.15,1.315
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,1.315
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,1.315
Colpomenia peregrina,Coryphoblennius galerita,0.000228,3.09
Lepidochitona cinerea,Coryphoblennius galerita,0.169,3.09
Ulva lactuca,Coryphoblennius galerita,0.000228,3.09
Zooplankton,Coryphoblennius galerita,0.001,3.09
Nematoda,Coryphoblennius galerita,0.01,3.09
Barleeia sp.,Coryphoblennius galerita,0.0032,3.09
Asparagopsis armata,Paracentrotus lividus,0.000228,4.29
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.29
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.29
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.29
Asparagopsis armata,Actinia equina,0.000228,4.61
Codium sp.,Actinia equina,0.000228,4.61
Cystoseira sp.,Actinia equina,0.000228,4.61
Leptochiton algesirensis,Actinia equina,0.01,4.61
Palaemon elegans,Actinia equina,1.13,4.61
Sphacelaria cirrosa,Actinia equina,0.000228,4.61
Turritellidae,Actinia equina,0.01,4.61
Petricolinae,Actinia equina,0.0345,4.61
Turridae,Actinia equina,0.008,4.61
Insecta,Actinia equina,0.0007,4.61
Gammaridae,Actinia equina,0.0004,4.61
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Lophozozymus incisus,Anemonia sulcata,1.44,26.01
Nassariidae,Anemonia sulcata,0.645,26.01
Oligochaeta,Anemonia sulcata,0.0009,26.01
Asterina gibbosa,Anemonia sulcata,1.22,26.01
Marthasterias glacialis,Anemonia sulcata,47,26.01
PhytoP,Anemonia sulcata,0.0001,26.01
Atherina boyeri,Anemonia sulcata,0.01,26.01
Actinia equina,Anemonia sulcata,4.61,26.01
Asparagopsis armata,Anemonia sulcata,0.000228,26.01
Nematoda,Anemonia sulcata,0.01,26.01
Phorcus lineatus,Anemonia sulcata,0.01,26.01
Actinia fragacea,Marthasterias glacialis,0.54,47
