Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Mougeotia?,-999,-999
Achnanthes lanceoloata,Navicula bicephala,-999,-999
Achnanthes lanceoloata,Navicula rhynchocephala,-999,-999
Achnanthes lanceoloata,Terrestial invertebrates,-999,-999
Aucalosira sp.,Epithemia zebra,-999,-999
Aucalosira sp.,Navicula bicephala,-999,-999
Aucalosira sp.,unknown red algae spp.,-999,-999
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Rhopalodia musculus,-999,-999
Cocconeis sp.,Surirella (small),-999,-999
Cyclotella sp.,Navicula cf. radiosa,-999,-999
Diatoma heimale,Achnanthes linearis,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Eunotia sp.,Moss cells,-999,-999
Eunotia sp.,Mougeotia?,-999,-999
Eunotia sp.,Pinnularia sp. (large),-999,-999
Eunotia sp.,Ulothrix,-999,-999
Eunotia sp.,Unknown green algal cells,-999,-999
Eunotia sp.,unknown red algae spp.,-999,-999
Fragilaria vaucheriae,Achnanthes linearis,-999,-999
Fragilaria vaucheriae,Navicula cf. radiosa,-999,-999
Fragilaria vaucheriae,Ulothrix,-999,-999
Gomphoneis herculeana,Cymbella kappii,-999,-999
Gomphoneis herculeana,Rhopalodia musculus,-999,-999
Gomphonema parvulum,Mougeotia?,-999,-999
Gomphonema parvulum,Spirogyra,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Gomphonema parvulum,unknown red algae spp.,-999,-999
Gomphonema subclavatum,Eunotia sp. large,-999,-999
Gomphonema truncatum,Achnanthes minutissima,-999,-999
Gomphonema truncatum,Microspora sp.,-999,-999
Gomphonema truncatum,Navicula cf. radiosa,-999,-999
Gomphonema truncatum,Ulothrix,-999,-999
Meridion circulare,Pinnularia sp. (large),-999,-999
Meridion circulare,Ulothrix,-999,-999
Meridion circulare,unknown red algae spp.,-999,-999
Navicula avenacea,Achnanthes minutissima,-999,-999
Navicula avenacea,Achnanthes saxonica,-999,-999
Navicula avenacea,Achnanthes sp. (small),-999,-999
Navicula avenacea,Cymbella kappii,-999,-999
Navicula avenacea,Navicula cf. radiosa,-999,-999
Nitzschia sp. (large),Achnanthes saxonica,-999,-999
Nitzschia sp. (large),Blue-green algae,-999,-999
Nitzschia sp. (large),Cymbella aspera,-999,-999
Nitzschia sp. (large),Eunotia sp. large,-999,-999
Nitzschia sp. (large),Navicula rhynchocephala,-999,-999
Nitzschia sp. (large),Ulothrix,-999,-999
Nitzschia sp. (small),Microspora sp.,-999,-999
Rhoicosphenia curvata,Moss cells,-999,-999
Rhoicosphenia curvata,Mougeotia?,-999,-999
Rhopalodia novae zelandiae,Achnanthes minutissima,-999,-999
Rhopalodia novae zelandiae,Achnanthes saxonica,-999,-999
Rhopalodia novae zelandiae,Blue-green algae,-999,-999
Rhopalodia novae zelandiae,Ulothrix,-999,-999
Rhopalodia novae zelandiae,unknown red algae spp.,-999,-999
Synedra ulna,Blue-green algae,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Tabellaria flocculosa,Achnanthes linearis,-999,-999
Tabellaria flocculosa,Eunotia sp. large,-999,-999
Tabellaria flocculosa,unknown red algae spp.,-999,-999
Ceratopogonid sp.,Austroperla cyrene,0.000266007,1.52e-05
Larsia I,Austroperla cyrene,0.000239203,1.52e-05
Ceratopogonid sp.,Olinga feredayii,0.000266007,2.82e-05
Philorheithrus agilis,Olinga feredayii,6.32e-05,2.82e-05
Tanytarsini,Olinga feredayii,0.000185709,2.82e-05
Philorheithrus agilis,Oligochaete Type I,6.32e-05,9.08e-05
Eriopterini sp.,Podonomus,0.000306547,0.000124278
Philorheithrus agilis,Maoridiamesea,6.32e-05,0.000171222
Archichauliodes diversus,Tanytarsini,4.44e-05,0.000185709
Galaxias sp. ,Tanytarsini,25,0.000185709
Olinga feredayii,Tanytarsini,2.82e-05,0.000185709
Tiphobiosis sp.,Helicopsyche albescens,0.000203031,0.000271499
Ceratopogonid sp.,Hudsonema amabilis,0.000266007,0.000368802
Podaena sp. ,Hudsonema amabilis,0.000648592,0.000368802
Scirtid sp. (Skinny type),Hudsonema amabilis,7.97e-05,0.000368802
Galaxias sp. ,Polypedellum,25,0.000819175
