Score,Label
0.444055885076523,1
0.139008060097694,1
0.381835132837296,1
0.381835132837296,1
0.381835132837296,1
1,1
0.381835132837296,1
0.139008060097694,1
0.381835132837296,1
0.381835132837296,1
0.999999284744263,1
0.99999988079071,1
0.999998807907104,1
1,1
0.995789706707001,1
0.995789706707001,1
1,1
0.995789706707001,1
0.986486434936523,1
1,1
1,1
0.995789706707001,1
0.995789706707001,1
0.997722923755646,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.444055885076523,1
0.381835132837296,1
0.381835132837296,1
0.381835132837296,1
0.292194813489914,1
1,1
1,1
1,1
1,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.999997496604919,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.999999523162842,1
0.999999165534973,1
0.547666311264038,1
0.547666311264038,1
0.547666311264038,1
1,1
1,1
1,1
1,1
1,1
1,1
1.81099915153027e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.995894312858582,1
1,1
0.995894312858582,1
0.995894312858582,1
1,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
1,1
1,1
1,1
1,1
1,1
1,1
9.91802517091855e-05,1
9.91802517091855e-05,1
1,1
9.91802517091855e-05,1
9.91802517091855e-05,1
1,1
0.595044195652008,1
0.595044195652008,1
1,1
1,1
0.595044195652008,1
0.595044195652008,1
0.595044195652008,1
0.209757193922997,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.98653644323349,1
0.994338095188141,1
0.177946850657463,1
0.999977350234985,1
0.00144786864984781,1
2.82265233408907e-09,1
0.994124472141266,1
0.994124472141266,1
1,1
1,1
1,1
1,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.999768078327179,1
0.998869001865387,1
0.996183454990387,1
0.996183454990387,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
1,1
1,1
1,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
1,1
1,1
1,1
1,1
1,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
1,1
1.38642097802233e-10,1
1.38642097802233e-10,1
1,1
1,1
1,1
1.38642097802233e-10,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.999920606613159,1
0.999990105628967,1
0.999808251857758,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.999996662139893,1
0.999999284744263,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999997615814209,1
0.999841570854187,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.547666311264038,1
1,1
1,1
0.547666311264038,1
0.547666311264038,1
0.547666311264038,1
1,1
1,1
1,1
1,1
0.547666311264038,1
1,1
1,1
2.33515675063245e-06,1
0.99998676776886,1
0.999658823013306,1
0.000737182330340147,0
0.000315952784148976,0
6.42819408813722e-10,0
0.381835132837296,0
1.38664872793015e-05,0
2.92159576531503e-08,0
5.09516375757357e-08,0
5.16209850472821e-13,0
9.0906987679773e-06,0
2.5503712919317e-08,0
0.883782684803009,0
0.000315952784148976,0
1.07000755633635e-06,0
0.00049449410289526,0
3.20697218780808e-11,0
8.81981776501561e-09,0
5.49944979866268e-06,0
8.31816961976983e-08,0
4.91569229765787e-10,0
3.87276401170311e-07,0
5.55020222489655e-12,0
0.000315952784148976,0
1.43675684682876e-08,0
7.05253722088628e-09,0
0.381835132837296,0
9.55942790203945e-12,0
1.27983419417887e-08,0
0.0196084529161453,0
2.88221224664653e-10,0
0.00024538958678022,0
5.09516375757357e-08,0
1.58998536559096e-10,0
8.04447154223453e-06,0
1.07000755633635e-06,0
2.92159576531503e-08,0
8.55013640830293e-05,0
0.000328020541928709,0
3.87276401170311e-07,0
9.99926252909233e-11,0
2.74338362942217e-05,0
1.10454413970729e-06,0
3.87276401170311e-07,0
5.09516375757357e-08,0
2.84932113459035e-08,0
3.52301987582848e-09,0
0.00526084704324603,0
5.09516375757357e-08,0
0.00053038535406813,0
8.55013640830293e-05,0
2.74338362942217e-05,0
0.381835132837296,0
0.00526084704324603,0
