Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
flagellates,leaf litter,3.63e-07,-999
Dinychus perforatus (juv),roots,4.04e-05,-999
amoebae,root exudates,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
Scutigerella immaculata {m},bacteria,0.000203722,9.5e-16
flagellates,root feeding nematodes,3.63e-07,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
leaf litter,Neotullbergia ramicuspis,-999,2.7e-06
mykorrhiza,Neotullbergia ramicuspis,-999,2.7e-06
amoebae,Neotullbergia ramicuspis,2.8e-08,2.7e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Dinychus perforatus,Folsomia quadrioculata,6.09e-05,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Coleoptera sp.,Ceratophysella denticulata,0.001535648,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
algae,Pantelozetes paolii,-999,1.22e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
root feeding nematodes,Mesaphorura tenuisensillata,2.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
amoebae,Proisotoma minima,2.8e-08,1.67e-05
bacteria,Proisotoma minima,9.5e-16,1.67e-05
dead organic matter,Proisotoma minima,-999,1.67e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Neotullbergia ramicuspis,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Proisotoma minima,Pergamasinae (juv) {s},1.67e-05,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
Aegopinella nitens,Pergamasinae (juv) {s},0.026216488,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Isotomiella minor,Zerconidae sp. (juv),3.27e-06,2e-05
Lepidocyrtus lignorum,Zerconidae sp. (juv),8.99e-06,2e-05
Mesaphorura tenuisensillata,Zerconidae sp. (juv),1.46e-05,2e-05
Parisotoma notabilis,Zerconidae sp. (juv),2.41e-06,2e-05
Protaphorura armata,Zerconidae sp. (juv),8.73e-06,2e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
bacterivorous nematodes,Zerconidae sp. (juv),8.52e-07,2e-05
predacious nematodes,Zerconidae sp. (juv),3.56e-06,2e-05
Megalothorax minimus,Lysigamasus cornutus,1.52e-05,3.51e-05
Mesaphorura tenuisensillata,Lysigamasus cornutus,1.46e-05,3.51e-05
Parisotoma notabilis,Lysigamasus cornutus,2.41e-06,3.51e-05
Proisotoma minima,Lysigamasus cornutus,1.67e-05,3.51e-05
