Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,algae,8.52e-07,-999
saphrophytes,roots,-999,-999
bacteria,root exudates,9.5e-16,-999
root feeding nematodes,roots,2.35e-07,-999
dead organic matter,algae,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,plants,-999,-999
Macrocheles dentatus,roots,9.56e-05,-999
root exudates,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
leaf litter,flagellates,-999,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Trachytes pauperior{s},Oribatida sp. (juv),1.92e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Lysigamasus lapponicus,predacious nematodes,5.21e-05,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
bacterivorous nematodes,Neonaphorura dubosqi,8.52e-07,4.34e-06
predacious nematodes,Neonaphorura dubosqi,3.56e-06,4.34e-06
Epicrius canestrinii,Neonaphorura dubosqi,2.2e-05,4.34e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Macrocheles dentatus,Folsomia quadrioculata,9.56e-05,5.41e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
Habrocerus capillaricornis,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Harpactea lepida small,Pergamasinae (juv) {xs},0.009772251,6.46e-06
Geophilus ribauti (juv),Pergamasinae (juv) {xs},0.001222346,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Athous zebei (juv) {l},Pergamasinae (juv) {xs},0.015218051,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Lumbricus terrestris,Pergamasinae (juv) {xs},6.054848485,6.46e-06
Clubionidae (juv),Pergamasinae (juv) {xs},0.003435355,6.46e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
mykorrhiza,Entomobryidae (juv),-999,6.75e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
leaf litter,Protaphorura quadriocellata,-999,8.73e-06
saphrophytes,Protaphorura quadriocellata,-999,8.73e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
roots,Protaphorura quadriocellata,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Stenaphorura denisi,Oppiella nova,4.75e-06,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
fungivorous nematodes,Berniniella bicarinata,5.35e-07,9.2e-06
predacious nematodes,Berniniella bicarinata,3.56e-06,9.2e-06
plants,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Epicrius canestrinii,Dissorhina ornata,2.2e-05,1.17e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Lipothrix lubbocki,Dissorhina ornata,1.11e-05,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Micranurida granulata,2.35e-07,1.29e-05
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus lanuginosus,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus sp. (juv),Leptogamasus suecicus,8.99e-06,1.44e-05
Micranurida granulata,Leptogamasus suecicus,1.29e-05,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Protaphorura armata,Leptogamasus suecicus,8.73e-06,1.44e-05
Protaphorura quadriocellata,Leptogamasus suecicus,8.73e-06,1.44e-05
Pseudosinella alba,Leptogamasus suecicus,2.7e-06,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Quadroppia monstruosa,Leptogamasus suecicus,3.47e-06,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Trichoniscus pusillus {m},Leptogamasus suecicus,0.000404192,1.44e-05
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Geophilus flavus,Leptogamasus suecicus,0.007949148,1.44e-05
Discus rotundatus (juv),Leptogamasus suecicus,0.003997226,1.44e-05
Atheta fungi,Leptogamasus suecicus,0.00069019,1.44e-05
Lithobius mutabilis,Leptogamasus suecicus,0.004660424,1.44e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Lysigamasus sp. (juv),Oppiella subpectinata,2.42e-05,1.52e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Macrochelidae (juv),-999,1.55e-05
fungivorous nematodes,Macrochelidae (juv),5.35e-07,1.55e-05
root feeding nematodes,Macrochelidae (juv),2.35e-07,1.55e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Folsomia spinosa,Epicrius canestrinii,5.41e-06,2.2e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Lepidocyrtus sp. (juv),Epicrius canestrinii,8.99e-06,2.2e-05
Lipothrix lubbocki,Epicrius canestrinii,1.11e-05,2.2e-05
Megalothorax minimus,Epicrius canestrinii,1.52e-05,2.2e-05
Micranurida granulata,Epicrius canestrinii,1.29e-05,2.2e-05
Neonaphorura dubosqi,Epicrius canestrinii,4.34e-06,2.2e-05
Parisotoma notabilis,Epicrius canestrinii,2.41e-06,2.2e-05
Protaphorura quadriocellata,Epicrius canestrinii,8.73e-06,2.2e-05
Pseudosinella alba,Epicrius canestrinii,2.7e-06,2.2e-05
Stenaphorura denisi,Epicrius canestrinii,4.75e-06,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
