Prey,Predator,PreyMass,PredatorMass
Diamesa zernyi,Sperchon glandulosus,0.000210285,0.000179637
Eukiefferiella minor,Sperchon glandulosus,7.61e-05,0.000179637
Thienemanniella spp.,Sperchon glandulosus,3.45e-05,0.000179637
Amphora inariensis,Dicranota exclusa,6.66e-11,0.000571523
Chaetocladius spp.,Dicranota exclusa,0.000252013,0.000571523
Diamesa zernyi,Dicranota exclusa,0.000210285,0.000571523
Diatoma mesodon,Dicranota exclusa,1.4e-09,0.000571523
Eukiefferiella minor,Dicranota exclusa,7.61e-05,0.000571523
Micropsectra atrofasciata,Dicranota exclusa,3.43e-05,0.000571523
Nitzschia inconspicua,Dicranota exclusa,1.67e-11,0.000571523
Macrophytes,Potamophylax cingulatus,-999,0.017735648
terrestrial detritus,Potamophylax cingulatus,-999,0.017735648
