Prey,Predator,PreyMass,PredatorMass
PhytoP,Lithophyllum sp.,0.0001,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.0007
Pirimela denticulata,Omalogyra atomus,0.01,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Musculus costulatus,Gammaridae,0.011,0.0011
Nassariidae,Gammaridae,0.118,0.0011
Polychaeta,Gammaridae,0.0027,0.0011
Turtonia minuta,Gammaridae,0.0021,0.0011
Coryphoblennius galerita,Turritellidae,0.72,0.0019
Mytilus galloprovincialis,Lepidochitona cinerea,1.99,0.002
Nematoda,Lepidochitona cinerea,0.01,0.002
Asparagopsis armata,Turtonia minuta,0.000228,0.0021
Chondrus crispus,Turtonia minuta,0.000228,0.0021
Ellisolandia elongata,Turtonia minuta,0.000228,0.0021
Turtonia minuta,Rissoidae,0.0021,0.0025
Mytilus galloprovincialis,Ophiuroidea,1.99,0.0028
Oligochaeta,Ophiuroidea,0.01,0.0028
Actinothoe sphyrodeta,Barleeia sp.,0.106,0.0031
Anemonia sulcata,Barleeia sp.,0.01,0.0031
Nematoda,Barleeia sp.,0.01,0.0031
Procerodes sp.,Barleeia sp.,0.0055,0.0031
Nematoda,Acanthochitona crinita,0.01,0.007
Porifera,Acanthochitona crinita,0.01,0.007
Actinothoe sphyrodeta,Anemonia sulcata,0.106,0.01
Actinothoe sphyrodeta,Caprella sp.,0.106,0.01
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Lepidochitona cinerea,Ampithoidae,0.002,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Mysida,Anemonia sulcata,0.01,0.01
Mytilus galloprovincialis,Ampithoidae,1.99,0.01
Nassariidae,Anemonia sulcata,0.118,0.01
Nassariidae,Insecta,0.118,0.01
Nemertea,Stenothoidae,0.01,0.01
Oligochaeta,Insecta,0.01,0.01
Porifera,Calliopidae,0.01,0.01
Porifera,Insecta,0.01,0.01
Procerodes sp.,Calliopidae,0.0055,0.01
Procerodes sp.,Caprella sp.,0.0055,0.01
Ulva lactuca,Anemonia sulcata,0.000228,0.01
Ellisolandia elongata,Musculus costulatus,0.000228,0.011
Anemonia sulcata,Tricolia pullus,0.01,0.013
Nematoda,Tricolia pullus,0.01,0.013
Nemertea,Tricolia pullus,0.01,0.013
Oligochaeta,Tricolia pullus,0.01,0.013
Solecurtus strigilatus,Tricolia pullus,0.0063,0.013
Asparagopsis armata,Actinothoe sphyrodeta,0.000228,0.106
Codium sp.,Nassariidae,0.000228,0.118
Mytilus galloprovincialis,Gibbula umbilicalis,1.99,0.26
Polychaeta,Patella ulyssiponensis,0.0027,0.3
Oligochaeta,Coryphoblennius galerita,0.01,0.72
Zooplankton,Coryphoblennius galerita,0.001,0.72
Aplysia punctata,Lipophrys pholis,0.1,0.75
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Turritellidae,Lipophrys pholis,0.0019,0.75
Anemonia sulcata,Necora puber,0.01,0.89
Barleeia sp.,Necora puber,0.0031,0.89
PhytoP,Necora puber,0.0001,0.89
PhytoP,Mytilus galloprovincialis,0.0001,1.99
Solecurtus strigilatus,Paracentrotus lividus,0.0063,3.68
Necora puber,Actinia equina,0.89,4.43
Omalogyra atomus,Actinia equina,0.0007,4.43
Actinothoe sphyrodeta,Actinia fragacea,0.106,11.21
