Score,Label
0.00401737680658698,1
0.00401737680658698,1
0.000402558158384636,1
0.111024126410484,1
0.00401737680658698,1
0.00401737680658698,1
0.00401737680658698,1
0.999999165534973,1
1,1
0.99999988079071,1
0.999536991119385,1
0.000107546700746752,1
0.00500338384881616,1
0.073970690369606,1
0.00500338384881616,1
0.999999523162842,1
0.999999523162842,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694249331951141,1
0.694249331951141,1
0.988038599491119,1
0.00748015241697431,1
0.968118906021118,1
0.774987637996674,1
0.774987637996674,1
1,1
0.975834846496582,1
5.71326840004271e-13,1
0.0249684527516365,1
7.97331992097305e-12,1
1.28134369179296e-23,1
0.774987637996674,1
0.694249331951141,1
0.694249331951141,1
0.694073677062988,1
0.195902690291405,1
0.468713909387589,1
0.999801695346832,1
0.468713909387589,1
0.907999038696289,1
0.984742522239685,1
0.907999038696289,1
0.907999038696289,1
0.907999038696289,1
0.907999038696289,1
0.426607340574265,1
0.826963305473328,1
0.207171559333801,1
1,1
0.968118906021118,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.645099997520447,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.999536991119385,1
0.999536991119385,1
0.913416385650635,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.645099997520447,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.800163745880127,1
0.694073677062988,1
0.694073677062988,1
0.774987637996674,1
9.78268577256358e-09,1
0.694249331951141,1
0.694249331951141,1
0.217459931969643,1
0.968118906021118,1
0.0494344979524612,1
0.774987637996674,1
0.979751527309418,1
0.999536991119385,1
0.968118906021118,1
0.645099997520447,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.99999737739563,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694249331951141,1
0.217459931969643,1
0.968118906021118,1
0.968118906021118,1
0.968118906021118,1
0.968118906021118,1
0.694249331951141,1
0.694249331951141,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.999991178512573,1
0.694249331951141,1
0.694073677062988,1
0.0988619700074196,1
2.18645155314334e-07,1
0.67478746175766,1
1.06434545159573e-05,1
0.694249331951141,1
0.968118906021118,1
0.774987637996674,1
0.999996781349182,1
0.754044353961945,1
0.23331081867218,1
0.999996781349182,1
0.754044353961945,1
0.0467806607484818,1
0.64839905500412,1
1,1
0.999996781349182,1
0.548451840877533,1
0.694073677062988,1
0.913416385650635,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.694073677062988,1
0.800163745880127,1
0.800163745880127,1
0.694073677062988,1
