Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0005,0.0003
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Copepoda,Caprella sp.,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Copepoda,Melitidae,0.001,0.002
Zooplankton,Turbellaria,0.001,0.002
Zooplankton,Polychaeta,0.001,0.008
Bifurcaria bifurcata,Littorina sp.,0.000228,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Caprella sp.,Palaemon longirostris,0.0007,0.085
Melitidae,Palaemon longirostris,0.002,0.085
Stenothoidae,Palaemon longirostris,0.0005,0.085
Insecta,Nassariidae,0.0006,0.152
Lepidochitona cinerea,Gobius paganellus,0.13,0.181
Palaemon longirostris,Gobius paganellus,0.085,0.181
Polychaeta,Gobius paganellus,0.008,0.181
Aplysia punctata,Anemonia sulcata,0.13,43.99
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
