Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Gelidium spinosum,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.002
Ellisolandia elongata,Gammaridae,0.000228,0.002
Gelidium spinosum,Gammaridae,0.000228,0.002
Ulva lactuca,Gammaridae,0.000228,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Asparagopsis armata,Necora puber,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Musculus costulatus,Necora puber,0.007,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Saccorhiza polyschides,Ophiuroidea,0.000228,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
