Prey,Predator,PreyMass,PredatorMass
Austroclima jollyae,Acroperla trivacuata,0.000120571,-999
Gomphoneis herculeana,Acroperla trivacuata,-999,-999
Acnantidium linearis,Oligochaeta type II,-999,7.05e-06
Cocconeis sp.,Oligochaeta type II,-999,7.05e-06
Cymbella minuta,Oligochaeta type II,-999,7.05e-06
Fragilaria vaucheriae,Oligochaeta type II,-999,7.05e-06
Navicula avenacea,Oligochaeta type II,-999,7.05e-06
Acnantidium lanceolata,Olinga feredayi,-999,1.26e-05
Cymbella kappii,Olinga feredayi,-999,1.26e-05
Gomphonema sp.,Olinga feredayi,-999,1.26e-05
Microspora sp.,Olinga feredayi,-999,1.26e-05
Navicula cryptocephala,Olinga feredayi,-999,1.26e-05
Nitzschia sp. (small),Olinga feredayi,-999,1.26e-05
Rhoicosphenia curvata,Olinga feredayi,-999,1.26e-05
Rhopalodia novae zelandicae,Olinga feredayi,-999,1.26e-05
Acnantidium linearis,Oligochaeta type I,-999,2.85e-05
Cyclotella sp.,Oligochaeta type I,-999,2.85e-05
Cymbella minuta,Oligochaeta type I,-999,2.85e-05
Epithemia sorex,Oligochaeta type I,-999,2.85e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,2.85e-05
Gomphoneis herculeana,Oligochaeta type I,-999,2.85e-05
Gomphonema sp.,Oligochaeta type I,-999,2.85e-05
Navicula avenacea,Oligochaeta type I,-999,2.85e-05
Unidentified detritus,Oligochaeta type I,-999,2.85e-05
Diatoma heimale,Oxyethira albiceps,-999,3.23e-05
Epithemia sorex,Oxyethira albiceps,-999,3.23e-05
Fragilaria spp.,Oxyethira albiceps,-999,3.23e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.23e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,3.23e-05
Acnantidium linearis,Pycnocentrodes spp.,-999,3.94e-05
Cocconeis sp.,Baraeoptera roria,-999,3.94e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,3.94e-05
Cymbella minuta,Baraeoptera roria,-999,3.94e-05
Diatoma heimale,Baraeoptera roria,-999,3.94e-05
Epithemia sorex,Baraeoptera roria,-999,3.94e-05
Epithemia zebra,Pycnocentrodes spp.,-999,3.94e-05
Eukiefidrella,Pycnocentrodes spp.,0.000133862,3.94e-05
Fragilaria spp.,Baraeoptera roria,-999,3.94e-05
Fragilaria vaucheriae,Baraeoptera roria,-999,3.94e-05
Gomphoneis herculeana,Pycnocentrodes spp.,-999,3.94e-05
Gomphonema angustatum,Baraeoptera roria,-999,3.94e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,3.94e-05
Navicula avenacea,Baraeoptera roria,-999,3.94e-05
Rhoicosphenia curvata,Pycnocentrodes spp.,-999,3.94e-05
Tabellaria flocculosa,Baraeoptera roria,-999,3.94e-05
Unidentified detritus,Baraeoptera roria,-999,3.94e-05
Acnantidium lanceolata,Aoteapsyche spp.,-999,4.3e-05
Cymbella kappii,Aoteapsyche spp.,-999,4.3e-05
Diatoma heimale,Aoteapsyche spp.,-999,4.3e-05
Eukiefidrella,Hydrobiosis type 'Black Pronotum',0.000133862,4.3e-05
Gomphoneis herculeana,Aoteapsyche spp.,-999,4.3e-05
Pinnularia mesoleptus,Aoteapsyche spp.,-999,4.3e-05
Pirara,Aoteapsyche spp.,0.000151361,4.3e-05
Plant (macrophyte) cells,Aoteapsyche spp.,-999,4.3e-05
Rhopalodia novae zelandicae,Aoteapsyche spp.,-999,4.3e-05
Terrestrial invertebrates,Aoteapsyche spp.,-999,4.3e-05
Unidentified detritus,Aoteapsyche spp.,-999,4.3e-05
Unknown orthoclad,Aoteapsyche spp.,0.000265281,4.3e-05
Gomphoneis herculeana,Oniscigaster sp.,-999,7.94e-05
Eukiefidrella,Costachorema xanthoptera,0.000133862,8.03e-05
Audouinella sp.,Cricotopus I ,-999,8.64e-05
Cocconeis sp.,Cricotopus I ,-999,8.64e-05
Navicula rhynchocephala,Cricotopus I ,-999,8.64e-05
Pinnularia mesoleptus,Cricotopus I ,-999,8.64e-05
Rhoicosphenia curvata,Cricotopus I ,-999,8.64e-05
Tabellaria flocculosa,Cricotopus I ,-999,8.64e-05
Audouinella sp.,Psychodidae sp.,-999,9.68e-05
Epithemia zebra,Psychodidae sp.,-999,9.68e-05
Unidentified detritus,Psychodidae sp.,-999,9.68e-05
Diatoma heimale,Austrosimulium australense,-999,0.000118421
Fragilaria vaucheriae,Austrosimulium australense,-999,0.000118421
Gomphonema angustatum,Austrosimulium australense,-999,0.000118421
Melosira varians,Austrosimulium australense,-999,0.000118421
Pinnularia sp. (large),Austrosimulium australense,-999,0.000118421
Rhoicosphenia curvata,Austrosimulium australense,-999,0.000118421
Synedra ulna,Austrosimulium australense,-999,0.000118421
Unidentified detritus,Austrosimulium australense,-999,0.000118421
Epithemia sorex,Austroclima jollyae,-999,0.000120571
Plant (macrophyte) cells,Austroclima jollyae,-999,0.000120571
Synedra ulna,Austroclima jollyae,-999,0.000120571
Unidentified detritus,Austroclima jollyae,-999,0.000120571
Acnantidium lanceolata,Eriopterini sp.,-999,0.000125092
Cocconeis sp.,Eriopterini sp.,-999,0.000125092
Cymbella minuta,Eriopterini sp.,-999,0.000125092
Epithemia sorex,Eriopterini sp.,-999,0.000125092
Fragilaria vaucheriae,Eriopterini sp.,-999,0.000125092
Gomphonema subclavatum,Eriopterini sp.,-999,0.000125092
Navicula cryptocephala,Eriopterini sp.,-999,0.000125092
Rhoicosphenia curvata,Eriopterini sp.,-999,0.000125092
Synedra rumpens,Eriopterini sp.,-999,0.000125092
Cyclotella sp.,Eukiefidrella,-999,0.000133862
Fragilaria vaucheriae,Eukiefidrella,-999,0.000133862
Gomphonema angustatum,Eukiefidrella,-999,0.000133862
Navicula avenacea,Eukiefidrella,-999,0.000133862
Navicula sp.,Eukiefidrella,-999,0.000133862
Rhopalodia novae zelandicae,Eukiefidrella,-999,0.000133862
Austrosimulium australense,Pirara,0.000118421,0.000151361
Fragilaria vaucheriae,Pirara,-999,0.000151361
Gomphonema angustatum,Pirara,-999,0.000151361
Rhoicosphenia curvata,Pirara,-999,0.000151361
Tabellaria flocculosa,Pirara,-999,0.000151361
Fragilaria spp.,Orychmontia sp.,-999,0.000169798
Unidentified detritus,Orychmontia sp.,-999,0.000169798
Cocconeis sp.,Nesameletus ornatus,-999,0.00018317
Gomphoneis herculeana,Nesameletus ornatus,-999,0.00018317
Gomphonema angustatum,Nesameletus ornatus,-999,0.00018317
Unidentified detritus,Nesameletus ornatus,-999,0.00018317
Acnantidium lanceolata,Aphrophila noevaezelandiae,-999,0.00019164
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.00019164
Diatoma heimale,Aphrophila noevaezelandiae,-999,0.00019164
Microspora sp.,Aphrophila noevaezelandiae,-999,0.00019164
Navicula avenacea,Aphrophila noevaezelandiae,-999,0.00019164
Navicula cryptocephala,Aphrophila noevaezelandiae,-999,0.00019164
Rhoicosphenia curvata,Aphrophila noevaezelandiae,-999,0.00019164
Rhopalodia novae zelandicae,Aphrophila noevaezelandiae,-999,0.00019164
Synedra ulna,Aphrophila noevaezelandiae,-999,0.00019164
Tabellaria flocculosa,Aphrophila noevaezelandiae,-999,0.00019164
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.00019164
Acnantidium lanceolata,Hydora nitida (larva),-999,0.000199316
Cocconeis sp.,Hydora nitida (larva),-999,0.000199316
Cymbella minuta,Hydora nitida (larva),-999,0.000199316
