Score,Label
0.00295566231943667,1
0.000890426919795573,1
0.000890426919795573,1
0.246412634849548,1
0.00295566231943667,1
0.00136019452475011,1
0.000242200505454093,1
0.993791282176971,1
0.999809443950653,1
0.000890426919795573,0
0.249678269028664,0
0.999018907546997,0
2.73880459644715e-06,0
0.712316453456879,0
0.999699234962463,0
1.40572055897792e-05,0
0.000130477958009578,0
1,0
0.249678269028664,0
0.249678269028664,0
0.246412634849548,0
0.000890426919795573,0
0.999984860420227,0
0.000890426919795573,0
0.689275205135345,0
0.000890426919795573,0
0.000890426919795573,0
