Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
Berniniella conjuncta,Enchytraeidae,4.92e-06,-999
amoebae,roots,2.8e-08,-999
flagellates,plants,3.63e-07,-999
Oncopodura crassicornis,Enchytraeidae,1.67e-05,-999
Tectocepheus minor,Enchytraeidae,9.85e-06,-999
amoebae,plants,2.8e-08,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
roots,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Aporrectodea caliginosa (juv) {xl},Isotomiella minor,0.267537302,3.27e-06
Tectocepheus minor,Uropodina sp. (juv),9.85e-06,3.52e-06
Onychiuridae,predacious nematodes,6.75e-06,3.56e-06
Pachyseius humeralis,predacious nematodes,3.28e-05,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
roots,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Berniniella conjuncta,Oppiella falcata,4.92e-06,6.68e-06
mykorrhiza,Onychiuridae,-999,6.75e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
Uropodina sp. (juv),Veigaia exigua (juv),3.52e-06,8.43e-06
fungivorous nematodes,Veigaia exigua (juv),5.35e-07,8.43e-06
roots,Veigaia exigua (juv),-999,8.43e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
