Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Caprella sp.,0.0085,0.0002
Palaemon longirostris,Caprella sp.,0.102,0.0002
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Polychaeta,Lithophyllum sp.,0.0035,0.000228
Fucus vesiculosus,Nemertea,0.000228,0.0003
Sagartia elegans,Oligochaeta,0.15,0.0004
Palaemon elegans,Stenothoidae,1.62,0.0006
Rissoidae,Stenothoidae,0.0009,0.0006
Stenothoidae,Insecta,0.0006,0.0006
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Cardiidae,Pantopoda,0.005,0.0008
Colpomenia peregrina,Turbellaria,0.000228,0.0008
Coryphoblennius galerita,Turbellaria,0.6575,0.0008
Polychaeta,Pantopoda,0.0035,0.0008
Gibbula umbilicalis,Rissoidae,0.403,0.0009
Zooplankton,Barleeia sp.,0.001,0.002
Ellisolandia elongata,Polychaeta,0.000228,0.0035
Bifurcaria bifurcata,Cardiidae,0.000228,0.005
Colpomenia peregrina,Nematoda,0.000228,0.01
Palaemon elegans,Atherina boyeri,1.62,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Atherina boyeri,Leptochiton algesirensis,0.01,0.113
Turbellaria,Leptochiton algesirensis,0.0008,0.113
Sphacelaria cirrosa,Sagartia elegans,0.000228,0.15
Ophiuroidea,Acanthochitona crinita,0.778,0.152
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.156
Cardiidae,Sphaeromatidae,0.005,0.162
Gibbula umbilicalis,Sphaeromatidae,0.403,0.162
Mytilus galloprovincialis,Sphaeromatidae,0.156,0.162
Palaemon elegans,Gobius niger,1.62,0.2
PhytoP,Gobius niger,0.0001,0.2
Codium sp.,Aeolidia papillosa,0.000228,0.237
Cystoseira sp.,Aeolidia papillosa,0.000228,0.237
Nemertea,Gobius paganellus,0.0003,0.285
Patella ulyssiponensis,Gobius paganellus,5.215,0.285
Lysianassidae,Gibbula umbilicalis,0.0075,0.403
Mytilus galloprovincialis,Gibbula umbilicalis,0.156,0.403
Zooplankton,Gibbula umbilicalis,0.001,0.403
Botryllus schlosseri,Patella vulgata,0.01,0.635
Actinia equina,Coryphoblennius galerita,2.515,0.6575
Caprella sp.,Coryphoblennius galerita,0.0002,0.6575
Turbellaria,Coryphoblennius galerita,0.0008,0.6575
Botryllus schlosseri,Actinia fragacea,0.01,0.935
Chthamalus sp.,Actinia fragacea,0.01,0.935
Turridae,Actinia fragacea,0.0015,0.935
Cardiidae,Paracentrotus lividus,0.005,2.48
Aeolidia papillosa,Lipophrys trigloides,0.237,2.51
Lithophyllum sp.,Lipophrys trigloides,0.000228,2.51
Turridae,Lipophrys trigloides,0.0015,2.51
Botryllus schlosseri,Actinia equina,0.01,2.515
Cardiidae,Actinia equina,0.005,2.515
Omalogyra atomus,Actinia equina,0.0007,2.515
PhytoP,Actinia equina,0.0001,2.515
Stenothoidae,Actinia equina,0.0006,2.515
Polychaeta,Patella depressa,0.0035,3.14
Aulactinia verrucosa,Lipophrys pholis,0.2,4.58
PhytoP,Lipophrys pholis,0.0001,4.58
PhytoP,Patella ulyssiponensis,0.0001,5.215
Chthamalus sp.,Aplysia punctata,0.01,11.19
Polychaeta,Aplysia punctata,0.0035,11.19
