Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),algae,0.000349987,-999
saphrophytes,bacteria,-999,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Lepidocyrtus lignorum,Parisotoma notabilis,8.99e-06,2.41e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
plants,Oppiella falcata,-999,6.68e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Folsomia quadrioculata,Lepidocyrtus lignorum,5.41e-06,8.99e-06
Pergamasinae (juv) {xs},Lepidocyrtus lignorum,6.46e-06,8.99e-06
Anthicus floralis,Zercon cf romagniolus,0.000122167,1.09e-05
dead organic matter,Zercon cf romagniolus,-999,1.09e-05
Isotomidae sp.,Dissorhina ornata,3.27e-06,1.17e-05
Lepidocyrtus lignorum,Dissorhina ornata,8.99e-06,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Hypochthonius rufulus,Neanura muscorum,2.51e-05,1.26e-05
Linyphiidae (juv),Zercon cf triangularis,0.000519895,1.41e-05
Zercon cf romagniolus,Mesaphorura sp.,1.09e-05,1.46e-05
amoebae,Mesaphorura macrochaeta,2.8e-08,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
predacious nematodes,Xenyella sp.,3.56e-06,1.46e-05
Geholaspis aeneus,Veigaia exigua,0.000111701,1.59e-05
Linyphiidae (juv),Lysigamasus cf wasmanni,0.000519895,1.59e-05
Pergamasus septentrionalis,Veigaia exigua,0.000551756,1.59e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
Walckenaeria dysderoides,Veigaia exigua,0.001161099,1.59e-05
saphrophytes,Lysigamasus cf wasmanni,-999,1.59e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Eulohmannia ribagai,Chamobates borealis,8.7e-05,1.99e-05
Xenyella sp.,Chamobates borealis,1.46e-05,1.99e-05
algae,Chamobates borealis,-999,1.99e-05
omnivorous nematodes,Chamobates borealis,6.02e-05,1.99e-05
Geholaspis aeneus,Lysigamasus minorleitneriae,0.000111701,2.32e-05
Monocephalus fuscipes,Lysigamasus minorleitneriae,0.001036461,2.32e-05
ciliates,Lysigamasus minorleitneriae,2.63e-09,2.32e-05
saphrophytes,Lysigamasus minorleitneriae,-999,2.32e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
Lysigamasus sp. (juv),Hypochthonius rufulus,2.42e-05,2.51e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
Hypochthonius rufulus,Trachytes aegrota,2.51e-05,3.7e-05
Robertus sp. (juv) {m},Uroseius cylindricus,0.00037098,4.03e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
Aegopinella nitens,Lithobius sp1 {s},0.026216488,4.11e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Athous subfuscus (juv) {l},Lithobius sp1 {s},0.00467099,4.11e-05
Carabidae sp.,Lithobius sp1 {s},0.065971077,4.11e-05
Dalopius marginatus (juv) {l},Lithobius sp1 {s},0.007338728,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Lithobius mutabilis,Lithobius sp1 {s},0.004660424,4.11e-05
Lithobius muticus,Lithobius sp1 {s},0.003677257,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Lumbricus terrestris (juv) {xxl},Lithobius sp1 {s},0.48375,4.11e-05
Pterostichus strenuus,Lithobius sp1 {s},0.019881566,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Uropoda cassidea (juv),omnivorous nematodes,3.95e-05,6.02e-05
Ero furcata,Lithobius sp2 {s},0.007883579,6.6e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Lithobius aulacopus,Lithobius sp2 {s},0.005282779,6.6e-05
Lumbricus terrestris (juv) {xxl},Lithobius sp2 {s},0.48375,6.6e-05
Neobisium sp.,Lithobius sp2 {s},0.001603525,6.6e-05
Robertus lividus,Lithobius sp2 {s},0.008396656,6.6e-05
Walckenaeria dysderoides,Lithobius sp2 {s},0.001161099,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
Brachychthoniidae spp.,Phthiracarus anonymus,7.11e-06,7.15e-05
Oppiella nova,Phthiracarus anonymus,8.99e-06,7.15e-05
Zercon cf triangularis,Fuscozetes setosus,1.41e-05,7.6e-05
fungivorous nematodes,Fuscozetes setosus,5.35e-07,7.6e-05
Atheta sp. (juv),Veigaia cerva,0.000175231,8.03e-05
Tapinocyba pallens,Veigaia cerva,0.000732341,8.03e-05
Walckenaeria dysderoides,Veigaia cerva,0.001161099,8.03e-05
leaf litter,Veigaia cerva,-999,8.03e-05
roots,Sphaerozetes piriformes,-999,0.000104471
Campodea sp. {m},Geholaspis aeneus,0.000717334,0.000111701
amoebae,Geholaspis aeneus,2.8e-08,0.000111701
Gyrohypnus sp. (juv),Anthicus floralis,0.001929925,0.000122167
Neobisium sp.,Anthicus floralis,0.001603525,0.000122167
bacterivorous nematodes,Anthicus floralis,8.52e-07,0.000122167
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
Athous haemorrhoidalis (juv),Lithobius aeruginosus (juv),0.011601014,0.000229612
Coleoptera sp. (juv),Lithobius aeruginosus (juv),0.027960341,0.000229612
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
bacterivorous nematodes,Lithobius aeruginosus (juv),8.52e-07,0.000229612
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Campodea sp. {m},Robertus sp. (juv) {m},0.000717334,0.00037098
Nothrus silvestris,Robertus sp. (juv) {m},8.43e-05,0.00037098
Parachipteria punctata,Robertus sp. (juv) {m},4.91e-05,0.00037098
Quadroppia quadricarinata,Robertus sp. (juv) {m},4.77e-06,0.00037098
Xantholinus sp. (juv) {s},Robertus sp. (juv) {m},0.000392277,0.00037098
Achipteria nitens,Xantholinus sp. (juv) {s},9.55e-05,0.000392277
Hypochthonius rufulus,Xantholinus sp. (juv) {s},2.51e-05,0.000392277
Carabidae sp.,Lithobius sp. (juv) {m},0.065971077,0.000467176
Coleoptera sp. (juv),Lithobius sp. (juv) {m},0.027960341,0.000467176
Dalopius marginatus (juv) {l},Lithobius sp. (juv) {m},0.007338728,0.000467176
Isotomiella minor,Lithobius sp. (juv) {m},3.27e-06,0.000467176
Julidae sp.,Lithobius sp. (juv) {m},0.00617,0.000467176
Lithobius sp.,Lithobius sp. (juv) {m},0.00359344,0.000467176
algae,Lithobius sp. (juv) {m},-999,0.000467176
root exudates,Lithobius sp. (juv) {m},-999,0.000467176
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Scheloribates initialis,Linyphiidae (juv),4.24e-05,0.000519895
Lithobius aeruginosus {l},Oxypoda annularis,0.002201557,0.000715591
Tapinocyba pallens,Oxypoda annularis,0.000732341,0.000715591
Athous sp. (juv),Campodea sp. {m},0.000875669,0.000717334
Brachychthoniidae spp.,Campodea sp. {m},7.11e-06,0.000717334
Carabodes labyrinthicus,Campodea sp. {m},4.35e-05,0.000717334
Coelotes sp. (juv) {l},Campodea sp. {m},0.003123892,0.000717334
Hypochthonius rufulus,Campodea sp. {m},2.51e-05,0.000717334
Trichoniscus sp.,Campodea sp. {m},0.001742812,0.000717334
Diplocephalus picinus,Tapinocyba pallens,0.001612679,0.000732341
Monocephalus fuscipes,Tapinocyba pallens,0.001036461,0.000732341
Oppiella subpectinata,Tapinocyba pallens,1.52e-05,0.000732341
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
predacious nematodes,Tapinocyba pallens,3.56e-06,0.000732341
root feeding nematodes,Tapinocyba pallens,2.35e-07,0.000732341
Achipteria coleoptrata,Athous sp. (juv),5e-05,0.000875669
Agelenidae sp. (juv),Porrhomma microphthalmum,0.009143081,0.000891764
Coelotes sp. (juv) {l},Porrhomma microphthalmum,0.003123892,0.000891764
Oppiella subpectinata,Porrhomma microphthalmum,1.52e-05,0.000891764
Othius sp. (juv) {m},Porrhomma microphthalmum,0.002792224,0.000891764
Parachipteria punctata,Porrhomma microphthalmum,4.91e-05,0.000891764
Folsomia quadrioculata,Monocephalus fuscipes,5.41e-06,0.001036461
Folsomia spinosa,Monocephalus fuscipes,5.41e-06,0.001036461
Gyrohypnus sp. (juv),Monocephalus fuscipes,0.001929925,0.001036461
Lepidocyrtus lignorum,Monocephalus fuscipes,8.99e-06,0.001036461
Nanhermannia nana,Monocephalus fuscipes,6.37e-05,0.001036461
Othius sp. (juv) {m},Monocephalus fuscipes,0.002792224,0.001036461
Saloca diceros,Monocephalus fuscipes,0.001156146,0.001036461
Tectocepheus velatus sarekensis,Monocephalus fuscipes,5.27e-06,0.001036461
Theridiidae sp. (juv),Monocephalus fuscipes,0.003831577,0.001036461
predacious nematodes,Monocephalus fuscipes,3.56e-06,0.001036461
root feeding nematodes,Monocephalus fuscipes,2.35e-07,0.001036461
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Theridiidae sp. (juv),Geostiba circellaris,0.003831577,0.001056938
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Walckenaeria dysderoides,Saloca diceros,0.001161099,0.001156146
Lepidocyrtus lignorum,Walckenaeria dysderoides,8.99e-06,0.001161099
Neobisium sp.,Walckenaeria dysderoides,0.001603525,0.001161099
Phalangiidae sp. (juv),Walckenaeria dysderoides,0.005966949,0.001161099
Staphylinidae spec,Walckenaeria dysderoides,0.004003596,0.001161099
Euophrys frontalis,Neobisium carcinoides,0.00313298,0.001549189
Folsomia quadrioculata,Neobisium carcinoides,5.41e-06,0.001549189
Isotomidae sp.,Neobisium carcinoides,3.27e-06,0.001549189
Lepidocyrtus cyaneus,Neobisium carcinoides,8.99e-06,0.001549189
Micranurida granulata,Neobisium carcinoides,1.29e-05,0.001549189
Othius sp. (juv) {m},Neobisium carcinoides,0.002792224,0.001549189
Xenyella sp.,Neobisium carcinoides,1.46e-05,0.001549189
Edwarzetes edwardsii,Neobisium sp.,0.000125913,0.001603525
Oppiella nova,Neobisium sp.,8.99e-06,0.001603525
Oppiella subpectinata,Neobisium sp.,1.52e-05,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Theridiidae sp. (juv),Neobisium sp.,0.003831577,0.001603525
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Julidae sp. (juv) {m},Diplocephalus picinus,0.000294023,0.001612679
Chamobates borealis,Trichoniscus sp.,1.99e-05,0.001742812
algae,Trichoniscus sp.,-999,0.001742812
Lithobius piceus,Lithobius cf. mutabilis (juv),0.007029912,0.001784674
Mesaphorura macrochaeta,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Oppiella falcata,Lithobius cf. mutabilis (juv),6.68e-06,0.001784674
Pterostichus strenuus,Lithobius cf. mutabilis (juv),0.019881566,0.001784674
Tectocepheus velatus sarekensis,Lithobius cf. mutabilis (juv),5.27e-06,0.001784674
Zercon cf romagniolus,Lithobius cf. mutabilis (juv),1.09e-05,0.001784674
amoebae,Lithobius cf. mutabilis (juv),2.8e-08,0.001784674
flagellates,Lithobius cf. mutabilis (juv),3.63e-07,0.001784674
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
root feeding nematodes,Lithobius cf. mutabilis (juv),2.35e-07,0.001784674
Isotomidae sp.,Gyrohypnus sp. (juv),3.27e-06,0.001929925
Lepidocyrtus cyaneus,Gyrohypnus sp. (juv),8.99e-06,0.001929925
Lithobius piceus,Gyrohypnus sp. (juv),0.007029912,0.001929925
Lysigamasus cf wasmanni,Gyrohypnus sp. (juv),1.59e-05,0.001929925
Folsomia quadrioculata,Micrargus herbigradus,5.41e-06,0.001961535
Lithobius muticus,Micrargus herbigradus,0.003677257,0.001961535
Othius sp. (juv) {m},Micrargus herbigradus,0.002792224,0.001961535
bacterivorous nematodes,Micrargus herbigradus,8.52e-07,0.001961535
Harpalinae sp.,Lithobius aeruginosus {l},0.027943755,0.002201557
Veigaia exigua,Lithobius aeruginosus {l},1.59e-05,0.002201557
Julidae sp.,Othius sp. (juv) {m},0.00617,0.002792224
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Oribatida sp. (juv),Othius sp. (juv) {m},7.36e-07,0.002792224
Phthiracarus anonymus,Othius sp. (juv) {m},7.15e-05,0.002792224
Pterostichus strenuus,Othius sp. (juv) {m},0.019881566,0.002792224
Tomocerus minor,Othius sp. (juv) {m},1.65e-05,0.002792224
Veigaia exigua,Othius sp. (juv) {m},1.59e-05,0.002792224
Zercon cf romagniolus,Othius sp. (juv) {m},1.09e-05,0.002792224
algae,Othius sp. (juv) {m},-999,0.002792224
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
Lithobius aeruginosus {l},Coelotes sp. (juv) {l},0.002201557,0.003123892
Lithobius aulacopus,Coelotes sp. (juv) {l},0.005282779,0.003123892
Lithobius muticus,Coelotes sp. (juv) {l},0.003677257,0.003123892
Lithobius piceus,Coelotes sp. (juv) {l},0.007029912,0.003123892
Mesaphorura sp.,Coelotes sp. (juv) {l},1.46e-05,0.003123892
Phalangiidae sp. (juv),Coelotes sp. (juv) {l},0.005966949,0.003123892
Quadroppia hammerae,Coelotes sp. (juv) {l},2.7e-06,0.003123892
Trachytes pauperior{s},Coelotes sp. (juv) {l},1.92e-05,0.003123892
Uropoda cassidea,Coelotes sp. (juv) {l},8.54e-05,0.003123892
Mesaphorura sp.,Euophrys frontalis,1.46e-05,0.00313298
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Lithobius aulacopus,Lithobius sp.,0.005282779,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Strigamia acuminata (juv),Lithobius sp.,0.004833557,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
plants,Lithobius sp.,-999,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
roots,Lithobius sp.,-999,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Chamobates voigtsi,Lithobius muticus,1.17e-05,0.003677257
Folsomia spinosa,Lithobius muticus,5.41e-06,0.003677257
Lepidocyrtus cyaneus,Lithobius muticus,8.99e-06,0.003677257
Oribatida sp. (juv),Lithobius muticus,7.36e-07,0.003677257
Pergamasinae (juv) {xs},Lithobius muticus,6.46e-06,0.003677257
Uropoda cassidea (juv),Lithobius muticus,3.95e-05,0.003677257
Zercon cf triangularis,Lithobius muticus,1.41e-05,0.003677257
bacterivorous nematodes,Lithobius muticus,8.52e-07,0.003677257
flagellates,Lithobius muticus,3.63e-07,0.003677257
fungivorous nematodes,Lithobius muticus,5.35e-07,0.003677257
saphrophytes,Lithobius muticus,-999,0.003677257
Lepidocyrtus cyaneus,Theridiidae sp. (juv),8.99e-06,0.003831577
Protaphorura sp.,Theridiidae sp. (juv),8.73e-06,0.003831577
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
predacious nematodes,Theridiidae sp. (juv),3.56e-06,0.003831577
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
Lepidocyrtus lignorum,Malthodes sp. (juv),8.99e-06,0.004000437
Lysigamasus sp. (juv),Malthodes sp. (juv),2.42e-05,0.004000437
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Trachytes pauperior{s},Malthodes sp. (juv),1.92e-05,0.004000437
Parisotoma notabilis,Staphylinidae spec,2.41e-06,0.004003596
Trachytes pauperior (juv),Staphylinidae spec,1.16e-05,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
root exudates,Staphylinidae spec,-999,0.004003596
Carabidae sp.,Geophilus ribauti,0.065971077,0.004253993
Oppiella falcata,Geophilus ribauti,6.68e-06,0.004253993
Pergamasinae (juv) {xs},Geophilus ribauti,6.46e-06,0.004253993
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
plants,Geophilus ribauti,-999,0.004253993
Aegopinella nitens (juv),Lithobius mutabilis,0.009240836,0.004660424
Brachychthoniidae spp.,Lithobius mutabilis,7.11e-06,0.004660424
Lepidocyrtus cyaneus,Lithobius mutabilis,8.99e-06,0.004660424
Lysigamasus cf wasmanni,Lithobius mutabilis,1.59e-05,0.004660424
Scheloribates initialis,Lithobius mutabilis,4.24e-05,0.004660424
Trachytes aegrota (juv) {s},Lithobius mutabilis,2.42e-05,0.004660424
Zercon cf romagniolus,Lithobius mutabilis,1.09e-05,0.004660424
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
predacious nematodes,Lithobius mutabilis,3.56e-06,0.004660424
Agelenidae sp. (juv),Athous subfuscus (juv) {l},0.009143081,0.00467099
Folsomia quadrioculata,Athous subfuscus (juv) {l},5.41e-06,0.00467099
Lysigamasus sp. (juv),Athous subfuscus (juv) {l},2.42e-05,0.00467099
Strigamia acuminata (juv),Athous subfuscus (juv) {l},0.004833557,0.00467099
Uroseius cylindricus,Athous subfuscus (juv) {l},4.03e-05,0.00467099
Chamobates borealis,Strigamia acuminata (juv),1.99e-05,0.004833557
Chamobates voigtsi,Strigamia acuminata (juv),1.17e-05,0.004833557
Folsomia spinosa,Strigamia acuminata (juv),5.41e-06,0.004833557
Oribatida sp. (juv),Strigamia acuminata (juv),7.36e-07,0.004833557
Uropoda cassidea,Strigamia acuminata (juv),8.54e-05,0.004833557
mykorrhiza,Strigamia acuminata (juv),-999,0.004833557
saphrophytes,Strigamia acuminata (juv),-999,0.004833557
Chamobates borealis,Lithobius aulacopus,1.99e-05,0.005282779
Lithobius sp1 {s},Lithobius aulacopus,4.11e-05,0.005282779
Parachipteria punctata,Lithobius aulacopus,4.91e-05,0.005282779
Pergamasinae (juv) {xs},Lithobius aulacopus,6.46e-06,0.005282779
Protaphorura armata,Lithobius aulacopus,8.73e-06,0.005282779
Scheloribates initialis,Lithobius aulacopus,4.24e-05,0.005282779
Trachytes aegrota (juv) {s},Lithobius aulacopus,2.42e-05,0.005282779
algae,Lithobius aulacopus,-999,0.005282779
amoebae,Lithobius aulacopus,2.8e-08,0.005282779
fungivorous nematodes,Lithobius aulacopus,5.35e-07,0.005282779
leaf litter,Lithobius aulacopus,-999,0.005282779
root exudates,Lithobius aulacopus,-999,0.005282779
Lysigamasus celticus,Phalangiidae sp. (juv),5.58e-05,0.005966949
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Trachytes pauperior{s},Phalangiidae sp. (juv),1.92e-05,0.005966949
Zercon cf romagniolus,Phalangiidae sp. (juv),1.09e-05,0.005966949
Aegopinella nitens (juv),Lithobius piceus,0.009240836,0.007029912
Isotomiella minor,Lithobius piceus,3.27e-06,0.007029912
Lumbricus terrestris (juv) {xxl},Lithobius piceus,0.48375,0.007029912
Oppiella falcata,Lithobius piceus,6.68e-06,0.007029912
Quadroppia quadricarinata,Lithobius piceus,4.77e-06,0.007029912
Veigaia nemorensis,Lithobius piceus,4.83e-05,0.007029912
root feeding nematodes,Dalopius marginatus (juv) {l},2.35e-07,0.007338728
Lysigamasus sp. (juv),Ero furcata,2.42e-05,0.007883579
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Lithobius sp1 {s},Robertus lividus,4.11e-05,0.008396656
Lithobius sp2 {s},Robertus lividus,6.6e-05,0.008396656
Tomocerus minor,Robertus lividus,1.65e-05,0.008396656
Lepidocyrtus lignorum,Agelenidae sp. (juv),8.99e-06,0.009143081
Lysigamasus cf wasmanni,Agelenidae sp. (juv),1.59e-05,0.009143081
Megalothorax minimus,Agelenidae sp. (juv),1.52e-05,0.009143081
Mesaphorura sp.,Agelenidae sp. (juv),1.46e-05,0.009143081
Micranurida granulata,Agelenidae sp. (juv),1.29e-05,0.009143081
Veigaia nemorensis,Agelenidae sp. (juv),4.83e-05,0.009143081
Eulohmannia ribagai,Elateridae sp1 (juv) {l},8.7e-05,0.01092301
saphrophytes,Amaurobius sp. (juv),-999,0.012068147
Lepidocyrtus cyaneus,Pterostichus strenuus,8.99e-06,0.019881566
Anthicus floralis,Harpalinae sp.,0.000122167,0.027943755
Lithobius sp1 {s},Harpalinae sp.,4.11e-05,0.027943755
Nesovitrea hammonis,Harpalinae sp.,0.002188587,0.027943755
Trachytes aegrota,Harpalinae sp.,3.7e-05,0.027943755
Veigaia cerva,Harpalinae sp.,8.03e-05,0.027943755
fungivorous nematodes,Harpalinae sp.,5.35e-07,0.027943755
Atheta sp. (juv),Carabidae sp.,0.000175231,0.065971077
Geholaspis aeneus,Carabidae sp.,0.000111701,0.065971077
