Score,Label
0.586397469043732,1
0.0650798231363297,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999642372131,1
1,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
1,1
0.586397469043732,1
0.586397469043732,1
1,1
1,1
1,1
1,1
0.000704784062691033,1
1,1
1,1
1,1
1,1
1,1
1,1
0.996822476387024,1
1,1
1,1
1,1
1,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.586397469043732,1
0.586397469043732,1
1,1
1,1
0.999932408332825,1
1,1
1,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.637322068214417,1
0.637322068214417,1
0.637322068214417,1
0.637322068214417,1
1.02822457392904e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
2.20403012463066e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00578746618703008,1
1,1
1,1
1,1
1,1
1,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.22598734498024,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.06079527945258e-06,1
0.586397469043732,1
0.22598734498024,1
0.586397469043732,1
0.586397469043732,1
0.586397469043732,1
1,1
0.989480495452881,1
1,1
1,1
1,1
1,1
1,1
1,1
0.586397469043732,0
0.000891819829121232,0
2.07489265449112e-05,0
2.07489265449112e-05,0
0.000104517959698569,0
5.15868487127591e-06,0
2.07489265449112e-05,0
0.586397469043732,0
0.000891819829121232,0
5.15868487127591e-06,0
0.000891819829121232,0
5.92448050156236e-05,0
1.98510024347343e-05,0
2.07489265449112e-05,0
5.09525743837003e-05,0
0.996144652366638,0
0.000104517959698569,0
0.000104517959698569,0
0.000304150744341314,0
4.49033950644662e-06,0
0.00153220049105585,0
3.23924746226112e-06,0
0.000104517959698569,0
7.45934585211216e-08,0
4.26110318585415e-06,0
3.23924746226112e-06,0
1.00051693152636e-06,0
0.000257811683695763,0
0.000891819829121232,0
2.07489265449112e-05,0
3.47697977076677e-08,0
0.000137109411298297,0
0.00698310928419232,0
2.07489265449112e-05,0
1.13490423245821e-05,0
2.48080436904274e-06,0
9.72472935245605e-06,0
0.000648075132630765,0
3.35928525601048e-05,0
2.07489265449112e-05,0
1.00273782663862e-05,0
3.23924746226112e-06,0
9.54524603002938e-06,0
3.23924746226112e-06,0
9.72472935245605e-06,0
4.27909508289304e-05,0
0.000104517959698569,0
2.07489265449112e-05,0
0.586397469043732,0
2.07489265449112e-05,0
2.48080436904274e-06,0
0.000104517959698569,0
0.586397469043732,0
0.000137109411298297,0
5.09525743837003e-05,0
0.586397469043732,0
2.07489265449112e-05,0
0.586397469043732,0
6.03282023803331e-05,0
2.07489265449112e-05,0
2.07489265449112e-05,0
0.000104517959698569,0
9.31987960939296e-05,0
2.07489265449112e-05,0
0.000891819829121232,0
9.31987960939296e-05,0
9.20872551546381e-08,0
2.07489265449112e-05,0
9.31987960939296e-05,0
0.000104517959698569,0
3.23924746226112e-06,0
0.000891819829121232,0
6.28697162028402e-05,0
3.47697977076677e-08,0
0.586397469043732,0
9.72472935245605e-06,0
5.92448050156236e-05,0
2.43233898800099e-06,0
9.54524603002938e-06,0
0.586397469043732,0
9.31987960939296e-05,0
0.000104517959698569,0
4.56759662483819e-05,0
9.54524603002938e-06,0
4.27909508289304e-05,0
4.27909508289304e-05,0
2.07489265449112e-05,0
6.28697162028402e-05,0
0.0650798231363297,0
0.000891819829121232,0
0.000257811683695763,0
0.586397469043732,0
3.23924746226112e-06,0
3.23924746226112e-06,0
6.5161792406343e-08,0
4.27909508289304e-05,0
2.07489265449112e-05,0
0.586397469043732,0
2.07489265449112e-05,0
0.000104517959698569,0
2.48080436904274e-06,0
6.03282023803331e-05,0
0.000257811683695763,0
0.069953553378582,0
0.586397469043732,0
3.894956989825e-06,0
3.23924746226112e-06,0
0.000891819829121232,0
3.47697977076677e-08,0
5.15868487127591e-06,0
4.49033950644662e-06,0
1.03641161786072e-06,0
6.28697162028402e-05,0
1.94112544704694e-06,0
3.23924746226112e-06,0
5.15868487127591e-06,0
3.23924746226112e-06,0
0.586397469043732,0
0.586397469043732,0
3.81079371436499e-05,0
0.586397469043732,0
3.12443116854411e-05,0
2.07489265449112e-05,0
1.70104601693311e-06,0
3.81079371436499e-05,0
0.586397469043732,0
2.48080436904274e-06,0
0.00279788952320814,0
3.23924746226112e-06,0
0.0001164408022305,0
3.23924746226112e-06,0
0.999991178512573,0
0.00698310928419232,0
0.98715877532959,0
0.000104517959698569,0
6.03282023803331e-05,0
5.09525743837003e-05,0
0.000104517959698569,0
6.74915827403311e-06,0
6.03282023803331e-05,0
2.07489265449112e-05,0
0.000629401591140777,0
2.36109485740599e-06,0
2.24389259528834e-05,0
0.000137109411298297,0
9.72472935245605e-06,0
