Prey,Predator,PreyMass,PredatorMass
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Pleurosigma sp.,Holopedium gibberum,3.59e-09,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Salvelinus fontinalis large,Holopedium gibberum,2100,6.82e-05
Ploesoma truncatum,Holopedium gibberum,4.92e-07,6.82e-05
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Mallomonas sp.,Epishura lacustris,5.65e-09,0.000122
Schroederia setigera,Epishura lacustris,6.37e-10,0.000122
Catostomus commersoni,Epishura lacustris,261,0.000122
Oncorhynchus mykiss,Epishura lacustris,200,0.000122
Bosmina longirostris,fish fry,1.55e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Pleurosigma sp.,fish fry,3.59e-09,0.016
Cyclops bicuspidatus,Luxilus cornutus,2.24e-05,8
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Keratella taurocephala,Luxilus cornutus,1e-08,8
Trichocerca cylindrica,Luxilus cornutus,2.5e-07,8
Asterionella formosa,Rhinichthys atratulus,5.12e-10,20
Semotilus corporalis,Rhinichthys atratulus,61,20
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,51
Keratella crassa,Semotilus atromaculatus,1.89e-06,51
Ploesoma truncatum,Semotilus atromaculatus,4.92e-07,51
Polyarthra major,Semotilus atromaculatus,8.55e-07,51
copepod nauplii,Semotilus atromaculatus,0.00181,51
Diaptomus minutus,Semotilus corporalis,1.44e-05,61
Kelicottia longispina,Semotilus corporalis,2e-08,61
Keratella crassa,Semotilus corporalis,1.89e-06,61
Luxilus cornutus,Salvelinus fontinalis small,8,188
Salvelinus fontinalis large,Salvelinus fontinalis small,2100,188
fish fry,Oncorhynchus mykiss,0.016,200
Chrysocapsa planktonica,Oncorhynchus mykiss,1e-09,200
Asterionella formosa,Catostomus commersoni,5.12e-10,261
Catostomus commersoni,Salvelinus fontinalis large,261,2100
Luxilus cornutus,Salvelinus fontinalis large,8,2100
Rhinichthys atratulus,Salvelinus fontinalis large,20,2100
Semotilus corporalis,Salvelinus fontinalis large,61,2100
