Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.01,0.0001
Gobius paganellus,Ellisolandia elongata,0.37,0.000228
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Tanaidacea,Insecta,0.01,0.001
Gobius niger,Barleeia sp.,1.51,0.005
Musculus costulatus,Barleeia sp.,0.007,0.005
Mytilus galloprovincialis,Barleeia sp.,0.01,0.005
Zooplankton,Barleeia sp.,0.001,0.005
Ophiuroidea,Turridae,0.01,0.006
Stenothoidae,Turridae,0.0005,0.006
Insecta,Musculus costulatus,0.001,0.007
Ampithoidae,Necora puber,0.01,0.01
Insecta,Cardiidae,0.001,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.01
Nassariidae,Necora puber,0.01,0.01
Nucella sp.,Ampithoidae,0.02,0.01
Ophiuroidea,Ampithoidae,0.01,0.01
Sphaeromatidae,Tanaidacea,0.04,0.01
Mytilus galloprovincialis,Calliopidae,0.01,0.013
Polychaeta,Nucella sp.,0.04,0.02
Sphaeromatidae,Polychaeta,0.04,0.04
Aulactinia verrucosa,Lipophrys pholis,0.01,0.15
Carcinus maenas,Lipophrys pholis,0.76,0.15
Lithophyllum sp.,Lipophrys pholis,0.000228,0.15
Lepidotrigla sp.,Palaemon longirostris,0.01,0.22
Nassariidae,Palaemon longirostris,0.01,0.22
Necora puber,Palaemon longirostris,0.01,0.22
Carcinus maenas,Palaemon elegans,0.76,0.36
Gibbula umbilicalis,Palaemon elegans,0.03,0.36
Paracentrotus lividus,Palaemon elegans,16.71,0.36
Aulactinia verrucosa,Gobius paganellus,0.01,0.37
Zooplankton,Pirimela denticulata,0.001,0.45
Lithophyllum sp.,Carcinus maenas,0.000228,0.76
Aplysia punctata,Lipophrys trigloides,0.12,0.77
Tricolia pullus,Lipophrys trigloides,0.011,0.77
Xantho pilipes,Lipophrys trigloides,0.01,0.77
Cardiidae,Coryphoblennius galerita,0.01,0.79
Musculus costulatus,Coryphoblennius galerita,0.007,0.79
Turridae,Coryphoblennius galerita,0.006,0.79
Bifurcaria bifurcata,Gobius niger,0.000228,1.51
Sphacelaria cirrosa,Gobius niger,0.000228,1.51
Zooplankton,Gobius niger,0.001,1.51
Calliopidae,Paracentrotus lividus,0.013,16.71
Bifurcaria bifurcata,Anemonia sulcata,0.000228,48.49
Ophiuroidea,Anemonia sulcata,0.01,48.49
