Prey,Predator,PreyMass,PredatorMass
Navicula seminulum,Achnanthes helvetica,1.29e-08,2.27e-09
Navicula tripunctata,Achnanthes helvetica,2.47e-08,2.27e-09
Achnanthes delicatula,Staurosira construens,4.41e-09,3.42e-09
Oligochaeta,Staurosira construens,0.003815428,3.42e-09
Staurosirella pinnata,Melosira varians,2.07e-09,6.41e-09
Navicula seminulum,Denticula kuetzingii,1.29e-08,7.37e-09
Staurosirella pinnata,Navicula cryptonella,2.07e-09,1.12e-08
Amphora libyca,Navicula radiosa,8.65e-10,1.29e-08
Cryptochironomus,Navicula tripunctata,8.68e-05,2.47e-08
Melosira varians,Gyrosigma nodiferum,6.41e-09,6.84e-08
Ablabesmyia monilis,Paracladopelma camptolabis,0.001004011,2.48e-05
Achnanthes minutissima,Paracladopelma camptolabis,9.13e-10,2.48e-05
Ancylus fluviatilis,Paracladopelma camptolabis,0.0097517,2.48e-05
Barbatula barbatula,Paracladopelma camptolabis,15.26231247,2.48e-05
Calopteryx splendens,Paracladopelma camptolabis,0.000357821,2.48e-05
Cryptochironomus,Paracladopelma camptolabis,8.68e-05,2.48e-05
Cymbella sinuata,Paracladopelma camptolabis,3.45e-09,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Ithytrichia,Paracladopelma camptolabis,7.38e-05,2.48e-05
Limnephilus rhombicus,Paracladopelma camptolabis,0.02026648,2.48e-05
Mystacides longicornis,Paracladopelma camptolabis,0.001228135,2.48e-05
Nilotanypus,Paracladopelma camptolabis,0.001201784,2.48e-05
Orectochilus villosus,Paracladopelma camptolabis,0.01038965,2.48e-05
Physa fontinalis,Paracladopelma camptolabis,0.003445422,2.48e-05
Pisidium,Paracladopelma camptolabis,0.012187002,2.48e-05
Potamophylax cingulatus,Paracladopelma camptolabis,0.026891886,2.48e-05
Prodiamesa olivacea,Paracladopelma camptolabis,0.001440825,2.48e-05
Sialis lutaria,Paracladopelma camptolabis,0.011671145,2.48e-05
Simulium intermedium,Paracladopelma camptolabis,0.000472497,2.48e-05
Stempellina bausei,Paracladopelma camptolabis,8.13e-05,2.48e-05
Barbatula barbatula,Thienemanniella,15.26231247,3.45e-05
Bezzia,Thienemanniella,0.000162023,3.45e-05
Mystacides longicornis,Thienemanniella,0.001228135,3.45e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Barbatula barbatula,Polypedilum nubeculosum,15.26231247,5.16e-05
Bezzia,Polypedilum nubeculosum,0.000162023,5.16e-05
Gammarus pulex,Polypedilum nubeculosum,0.002429482,5.16e-05
Pinnularia appendiculata,Polypedilum nubeculosum,2.19e-09,5.16e-05
Denticula kuetzingii,Heleniella ornaticollis,7.37e-09,7.3e-05
Hydracarina,Heleniella ornaticollis,0.000288806,7.3e-05
Mystacides longicornis,Heleniella ornaticollis,0.001228135,7.3e-05
Physa fontinalis,Heleniella ornaticollis,0.003445422,7.3e-05
Baetis rhodani,Ithytrichia,0.000746418,7.38e-05
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Achnanthes helvetica,Stempellina bausei,2.27e-09,8.13e-05
Agapetus fuscipes,Stempellina bausei,0.003163828,8.13e-05
Apsectrotanypus trifascipennis,Stempellina bausei,0.001134434,8.13e-05
Cymbella sinuata,Stempellina bausei,3.45e-09,8.13e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Goera pilosa,Stempellina bausei,0.004878428,8.13e-05
Lepidostoma hirtum,Stempellina bausei,0.000612784,8.13e-05
Mystacides longicornis,Stempellina bausei,0.001228135,8.13e-05
Paracladopelma camptolabis,Stempellina bausei,2.48e-05,8.13e-05
Physa fontinalis,Stempellina bausei,0.003445422,8.13e-05
Pseudostaurosira brevistriata,Stempellina bausei,2.46e-09,8.13e-05
Simulium intermedium,Stempellina bausei,0.000472497,8.13e-05
Thienemannimyia,Stempellina bausei,0.000528527,8.13e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.68e-05
Denticula kuetzingii,Cryptochironomus,7.37e-09,8.68e-05
Heremodromia,Cryptochironomus,0.000658717,8.68e-05
Mystacides longicornis,Cryptochironomus,0.001228135,8.68e-05
Salmo trutta,Cryptochironomus,32.43793607,8.68e-05
Halesus radiatus,Epoicocladius flavens,0.008838611,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001228135,9.71e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Athripsodes,Tanytarsini,0.000788183,9.86e-05
Barbatula barbatula,Tanytarsini,15.26231247,9.86e-05
Cryptochironomus,Tanytarsini,8.68e-05,9.86e-05
Denticula kuetzingii,Tanytarsini,7.37e-09,9.86e-05
Limnius volckmari,Tanytarsini,0.000553686,9.86e-05
Pisidium,Tanytarsini,0.012187002,9.86e-05
Sericostoma personatum,Tanytarsini,0.011105252,9.86e-05
Barbatula barbatula,Parametriocnemus stylatus,15.26231247,0.000104589
Bezzia,Parametriocnemus stylatus,0.000162023,0.000104589
Halesus radiatus,Parametriocnemus stylatus,0.008838611,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.003445422,0.000104589
Pinnularia appendiculata,Parametriocnemus stylatus,2.19e-09,0.000104589
Ablabesmyia monilis,Polypedilum convictum,0.001004011,0.000118642
Calopteryx splendens,Polypedilum convictum,0.000357821,0.000118642
Goera pilosa,Polypedilum convictum,0.004878428,0.000118642
Hydracarina,Polypedilum convictum,0.000288806,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Pinnularia appendiculata,Polypedilum convictum,2.19e-09,0.000118642
Tanytarsini,Polypedilum convictum,9.86e-05,0.000118642
Calopteryx splendens,Cricotopus bicinctus,0.000357821,0.000129092
Denticula kuetzingii,Cricotopus bicinctus,7.37e-09,0.000129092
Pinnularia appendiculata,Cricotopus bicinctus,2.19e-09,0.000129092
Ithytrichia,Tvetenia,7.38e-05,0.000152897
Agapetus fuscipes,Simulium equinum,0.003163828,0.000162885
Gasterosteus aculeatus,Simulium equinum,1.17735314,0.000162885
Lepidostoma hirtum,Simulium equinum,0.000612784,0.000162885
Navicula veneta,Simulium equinum,3.7e-08,0.000162885
Nitzschia frustulum,Simulium equinum,6e-09,0.000162885
