Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Insecta,0.000228,0.0003
Valonia sp.,Insecta,0.000228,0.0003
Cladostephus spongiosus,Gammaridae,0.000228,0.0013
Codium adhaerens,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Valonia sp.,Gammaridae,0.000228,0.0013
Cladostephus spongiosus,Omalogyra atomus,0.000228,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.13
Gammaridae,Palaemon elegans,0.0013,0.13
Polychaeta,Palaemon elegans,0.0004,0.13
Valonia sp.,Palaemon elegans,0.000228,0.13
Zooplankton,Acanthonyx lunulatus,0.001,0.18
Codium adhaerens,Gibbula pennanti,0.000228,0.23
Cystoseira abies-marina,Gibbula pennanti,0.000228,0.23
Padina pavonica,Gibbula pennanti,0.000228,0.23
Codium adhaerens,Pachygrapsus transversus,0.000228,2.37
