Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Acanthochitona crinita,Saccorhiza polyschides,0.02,0.000228
Rissoidae,Saccorhiza polyschides,0.003,0.000228
Asparagopsis armata,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0003
Chondrus crispus,Ampithoidae,0.000228,0.0003
Dictyota dichotoma,Ampithoidae,0.000228,0.0003
Gelidium corneum,Ampithoidae,0.000228,0.0003
Gracilariopsis longissima,Ampithoidae,0.000228,0.0003
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Munnidae,0.000228,0.0003
Ceramium ciliatum,Munnidae,0.000228,0.0003
Gracilariopsis longissima,Munnidae,0.000228,0.0003
Saccorhiza polyschides,Munnidae,0.000228,0.0003
Ulva lactuca,Munnidae,0.000228,0.0003
Gobius paganellus,Munnidae,0.48,0.0003
Insecta,Ampithoidae,0.01,0.0003
Acanthochitona crinita,Munnidae,0.02,0.0003
Chondrus crispus,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Gracilariopsis longissima,Omalogyra atomus,0.000228,0.0006
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0006
Angulus tenuis,Omalogyra atomus,0.0074,0.0006
Anemonia sulcata,Omalogyra atomus,20.67,0.0006
Zooplankton,Turbellaria,0.001,0.001
Bifurcaria bifurcata,Pantopoda,0.000228,0.0011
Chondrus crispus,Pantopoda,0.000228,0.0011
Ellisolandia elongata,Pantopoda,0.000228,0.0011
Sphacelaria cirrosa,Pantopoda,0.000228,0.0011
Zooplankton,Turritellidae,0.001,0.002
Codium sp.,Barleeia sp.,0.000228,0.003
Saccorhiza polyschides,Barleeia sp.,0.000228,0.003
Asparagopsis armata,Rissoidae,0.000228,0.003
Chondrus crispus,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Gelidium corneum,Rissoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Oligochaeta,Barleeia sp.,0.0007,0.003
Turridae,Barleeia sp.,0.0048,0.003
Acanthochitona crinita,Musculus costulatus,0.02,0.006
Asparagopsis armata,Tricolia pullus,0.000228,0.007
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.007
Chondrus crispus,Tricolia pullus,0.000228,0.007
Dictyota dichotoma,Tricolia pullus,0.000228,0.007
PhytoP,Tricolia pullus,0.0001,0.007
Modiolula phaseolina,Tricolia pullus,0.34,0.007
Asparagopsis armata,Actinia fragacea,0.000228,0.01
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.01
Dictyota dichotoma,Actinia fragacea,0.000228,0.01
Munnidae,Actinia fragacea,0.0003,0.01
Musculus costulatus,Actinia fragacea,0.006,0.01
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.01
