Prey,Predator,PreyMass,PredatorMass
Spirorbis spirorbis,Nematoda,0.0002,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Phymatolithon calcareum,Omalogyra atomus,0.0002,0.0003
Zooplankton,Amphipholis squamata,0.001,0.0006
PhytoP,Bivalvia,0.0001,0.0017
Zooplankton,Bivalvia,0.001,0.0017
Polychaeta,Stenothoidae,0.0012,0.0019
Zooplankton,Nereis sp.,0.001,0.0076
Gammaridae,Nemertea,0.0011,0.01
Halacaridae,Palaemon serratus,0.0002,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Nemertea,0.0076,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Spirorbis spirorbis,Nemertea,0.0002,0.01
