Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,Caulerpa racemosa v. uvifera,0.000228,0.000228
Conus tinianus,Anemonia natalensis,2.9,0.005
Morula uva,Anemonia natalensis,0.01,0.005
Palythoa nelliae,Zoanthus sansibaricus,89,0.01
Conus tinianus,Parvulastra exigua,2.9,0.225
Diplosoma modestum,Parvulastra exigua,45,0.225
Palythoa nelliae,Parvulastra exigua,89,0.225
Anemonia natalensis,Antennablennius bifilum,0.005,0.77
Mitridae,Antennablennius bifilum,2.76,0.77
Tenguella granulata,Antennablennius bifilum,0.01,0.77
Palythoa nelliae,Clibanarius virescens,89,4.11
Tenguella granulata,Clibanarius virescens,0.01,4.11
Zoanthus sansibaricus,Clibanarius virescens,0.01,4.11
